,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2016,Fevereiro,700334.8300000003,215,522331.4900000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2016,Fevereiro,8069.620000000001,3,6536.53
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2016,Fevereiro,98466.57999999999,11,63205.64
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACIONAL,2016,Fevereiro,145345.63,12,95451.87999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2016,Fevereiro,12699.75,5,10596.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2016,Fevereiro,94766.05999999998,13,73908.25
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2016,Fevereiro,32330.020000000004,5,22251.129999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2016,Fevereiro,1609529.1899999974,306,1160499.9899999988
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2016,Fevereiro,366316.8000000002,67,263164.48
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2016,Fevereiro,173061.24,28,106497.80999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2016,Fevereiro,991017.6800000058,459,772976.3200000025
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2016,Fevereiro,111036.27,32,81683.75
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2016,Fevereiro,1753982.6299999948,676,1259606.4500000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2016,Fevereiro,1496937.1099999975,449,1105984.21
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2016,Fevereiro,201406.13999999998,69,141149.45999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2016,Fevereiro,14396.33,4,10711.29
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2016,Fevereiro,1265958.3700000006,135,693926.4399999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2016,Fevereiro,70662.79,5,51436.590000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2016,Fevereiro,142657.68,15,89585.43000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2016,Fevereiro,96065.77,16,61511.270000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2016,Fevereiro,2632878.22,218,1781811.5499999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2016,Fevereiro,859361.1900000003,58,597155.2000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2016,Fevereiro,3280022.9100000123,562,2344714.8200000026
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2016,Fevereiro,20921.3,1,14437.49
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2016,Fevereiro,6644.51,2,3570.0
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2016,Fevereiro,164573.41999999998,21,113235.80000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2016,Fevereiro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2016,Fevereiro,21631.05,1,15705.37
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2016,Fevereiro,28841.4,1,17844.1
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2016,Fevereiro,43617042.24999985,10889,32606447.80999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2016,Fevereiro,21787886.05000008,2988,15837692.080000017
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2016,Fevereiro,5254.18,1,3749.8
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2016,Fevereiro,177407.08999999997,28,127973.81999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2016,Fevereiro,12406.570000000002,5,8476.45
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2016,Fevereiro,21631.05,1,14706.58
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2016,Fevereiro,49083.19,3,24006.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2016,Fevereiro,2865.5,1,507.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2016,Fevereiro,12663.95,2,5200.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2016,Fevereiro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2016,Fevereiro,2245.0,1,1950.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2016,Fevereiro,20990.18,7,15573.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2016,Fevereiro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2016,Fevereiro,7037.48,1,5604.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2016,Fevereiro,7372.61,1,5743.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2016,Fevereiro,23709.81,2,16876.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2016,Fevereiro,3907.5,1,2730.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2016,Fevereiro,6866.5,1,5171.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2016,Fevereiro,15576.62,2,12205.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2016,Fevereiro,18575.43,2,12028.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2016,Fevereiro,27549.870000000003,2,18748.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2016,Fevereiro,36285.1,3,27125.239999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2016,Fevereiro,17972.04,6,9182.670000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2016,Fevereiro,30790.910000000003,10,22114.350000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2016,Fevereiro,16284.189999999999,4,12178.550000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2016,Fevereiro,11196.07,1,7678.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2016,Fevereiro,8901.8,1,6878.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2016,Fevereiro,49416.0,8,42475.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2016,Fevereiro,16472.0,4,14995.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2016,Fevereiro,20590.0,1,15047.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.PRESIDENTE,2016,Fevereiro,29054.78,1,14915.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2016,Fevereiro,9950.47,1,7186.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2016,Fevereiro,26678.809999999998,3,13671.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2016,Fevereiro,12741.13,1,2460.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2016,Fevereiro,25202.74,1,3541.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2016,Fevereiro,53433.04,6,23580.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2016,Fevereiro,44570.909999999996,4,20582.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2016,Fevereiro,20021.12,2,15193.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2016,Fevereiro,11291.29,1,6037.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2016,Fevereiro,21908.230000000003,2,16364.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2016,Fevereiro,57776.73999999999,3,30730.120000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2016,Fevereiro,32290.879999999997,2,11526.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2016,Fevereiro,12735.95,1,9345.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2016,Fevereiro,11875.04,1,6251.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2016,Fevereiro,12488.45,1,9504.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2016,Fevereiro,19000.21,1,267.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2016,Fevereiro,14074.1,1,8956.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2016,Fevereiro,3432.17,1,2696.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2016,Fevereiro,3000.63,2,1640.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2016,Fevereiro,5081.51,1,4091.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2016,Fevereiro,6548.71,1,5198.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2016,Fevereiro,38510.909999999996,13,29401.579999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2016,Fevereiro,63361.36,18,44800.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2016,Fevereiro,2500.38,1,1915.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2016,Fevereiro,17022.42,5,14316.990000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2016,Fevereiro,41216.62,11,29361.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2016,Fevereiro,3854.03,1,3213.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2016,Fevereiro,30731.28,8,22296.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2016,Fevereiro,9157.52,2,5914.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2016,Fevereiro,6185.66,1,4913.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2016,Fevereiro,4693.71,1,3845.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2016,Fevereiro,8093.3,1,2535.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2016,Fevereiro,233021.75000000006,70,176320.65000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2016,Fevereiro,223405.16999999995,64,175133.07000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2016,Fevereiro,17824.93,6,14993.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2016,Fevereiro,27686.34,5,13120.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2016,Fevereiro,14940.61,4,11782.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2016,Fevereiro,3802.26,1,3187.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2016,Fevereiro,17437.06,3,12849.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2016,Fevereiro,5328.5,1,4285.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2016,Fevereiro,10731.0,2,5641.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2016,Fevereiro,10079.630000000001,2,7575.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2016,Fevereiro,2369.68,2,2021.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2016,Fevereiro,10407.94,4,8807.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2016,Fevereiro,2693.09,1,2160.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2016,Fevereiro,3176.86,1,2481.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2016,Fevereiro,3846.1,1,3009.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2016,Fevereiro,31382.260000000002,2,21083.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2016,Fevereiro,22659.870000000003,3,13090.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2016,Fevereiro,8300.17,1,5520.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2016,Fevereiro,12485.75,5,10685.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2016,Fevereiro,2991.01,1,2239.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2016,Fevereiro,17976.39,2,13150.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2016,Fevereiro,27973.160000000003,6,17349.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2016,Fevereiro,19523.92,3,9023.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2016,Fevereiro,18119.64,1,10986.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2016,Fevereiro,16223.68,4,13129.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2016,Fevereiro,4266.36,1,2211.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2016,Fevereiro,8657.71,1,4526.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2016,Fevereiro,23504.46,3,16642.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2016,Fevereiro,9772.47,1,4247.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2016,Fevereiro,14638.52,2,10541.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2016,Fevereiro,11274.05,1,7965.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2016,Fevereiro,42241.28999999999,10,23592.879999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2016,Fevereiro,155372.85,31,88587.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2016,Fevereiro,87223.75,13,47725.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2016,Fevereiro,13366.579999999998,2,11195.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2016,Fevereiro,5446.98,1,3541.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2016,Fevereiro,5735.67,1,4263.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2016,Fevereiro,19948.1,2,14343.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO III,2016,Fevereiro,16528.45,1,12426.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CONTABIL I,2016,Fevereiro,5378.14,1,3153.7
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2016,Fevereiro,7588.76,1,4719.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2016,Fevereiro,32790.99,2,23014.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2016,Fevereiro,11435.58,2,8831.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2016,Fevereiro,6282.17,1,4249.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2016,Fevereiro,41046.18,1,3153.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2016,Fevereiro,5197.21,1,2922.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2016,Fevereiro,16579.45,1,11376.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2016,Fevereiro,65013.84,10,49439.11999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2016,Fevereiro,9256.88,1,7225.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2016,Fevereiro,25634.059999999998,2,18973.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2016,Fevereiro,97644.82999999996,20,62275.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2016,Fevereiro,24813.4,4,17764.29
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2016,Fevereiro,284082.25,35,187071.63999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2016,Fevereiro,35769.46,4,24432.81
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2016,Fevereiro,336865.9999999998,27,227403.12000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2016,Fevereiro,174793.92,12,119552.74999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2016,Fevereiro,105007.17,6,52743.79000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VIII,2016,Fevereiro,19907.92,1,14888.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2016,Fevereiro,5197.21,1,4064.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2016,Fevereiro,10235.92,5,7887.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2016,Fevereiro,6611.68,2,5141.8099999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2016,Fevereiro,49416.0,8,41438.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2016,Fevereiro,12354.0,3,11567.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2016,Fevereiro,101806.11,4,28651.719999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2016,Fevereiro,16579.45,1,12475.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2016,Fevereiro,517586.3599999997,63,308677.8399999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2016,Fevereiro,219210.59000000003,20,146804.12999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2016,Fevereiro,94633.37,4,39791.19
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2016,Fevereiro,5312.71,1,3981.88
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2016,Fevereiro,5840.5,3,4335.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2016,Fevereiro,25025.83,6,14422.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2016,Fevereiro,20818.78,1,14252.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2016,Fevereiro,5992.5,2,4486.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2016,Fevereiro,13193.130000000001,4,10146.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2016,Fevereiro,33916.38,4,14361.150000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2016,Fevereiro,7522.28,1,5252.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2016,Fevereiro,23442.210000000003,7,17871.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2016,Fevereiro,8119.91,1,6133.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2016,Fevereiro,10787.56,1,4737.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2016,Fevereiro,2873.41,1,2295.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2016,Fevereiro,7704.67,1,1443.7
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2016,Fevereiro,19693.24,2,12574.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2016,Fevereiro,79810.83000000002,26,56738.89000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2016,Fevereiro,16815.78,2,11783.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2016,Fevereiro,2996.25,1,2329.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2016,Fevereiro,4063.03,1,3001.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2016,Fevereiro,13116.72,3,10837.880000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2016,Fevereiro,139583.27,17,81856.15999999999
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2016,Fevereiro,36479.450000000004,2,14819.75
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2016,Fevereiro,20504.52,1,10883.92
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2016,Fevereiro,25073.23,1,4975.04
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2016,Fevereiro,28891.94,11,17303.269999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2016,Fevereiro,482647.76999999984,64,248526.73000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2016,Fevereiro,12754.39,2,8336.69
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD3),2016,Fevereiro,15143.19,1,3783.05
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2016,Fevereiro,16002.3,1,7194.88
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2016,Fevereiro,32847.86,2,20157.39
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2016,Fevereiro,18603.21,3,13319.800000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2016,Fevereiro,6887.37,1,5704.88
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2016,Fevereiro,23101.09,1,6587.97
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2016,Fevereiro,87340.47,7,49159.89
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2016,Fevereiro,225590.54,21,131516.67
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2016,Fevereiro,40091.5,2,21828.27
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2016,Fevereiro,31059.38,1,4631.79
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2016,Fevereiro,8406.98,1,6017.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2016,Fevereiro,41661.18,2,21484.15
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2016,Fevereiro,156028.92,11,80412.95999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2016,Fevereiro,226806.89000000004,12,113337.89
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2016,Fevereiro,31358.51,1,16328.0
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2016,Fevereiro,50187.82,2,29595.37
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2016,Fevereiro,31420.730000000003,2,21565.21
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2016,Fevereiro,27760.690000000002,2,17905.05
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2016,Fevereiro,525294.0200000001,55,323880.17000000016
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2016,Fevereiro,16297.64,1,8353.81
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2016,Fevereiro,12931.99,1,9653.92
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2016,Fevereiro,8279.83,1,4377.86
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2016,Fevereiro,14941.39,1,7979.2
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2016,Fevereiro,47262.56,3,34766.24
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2016,Fevereiro,20674.72,2,14771.48
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2016,Fevereiro,80044.31,7,48337.700000000004
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2016,Fevereiro,206628.67999999996,14,93484.15999999997
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2016,Fevereiro,37589.01,1,6789.79
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2016,Fevereiro,300281.78,14,151342.25000000003
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2016,Fevereiro,19417.93,1,14056.48
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2016,Fevereiro,73461.62000000001,4,52383.81
