,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2015,Fevereiro,63801.95,5,46278.700000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2015,Fevereiro,136398.83999999997,15,86647.72000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2015,Fevereiro,103450.63,16,66678.75
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2015,Fevereiro,2286814.200000001,217,1581930.959999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2015,Fevereiro,820754.0700000004,59,574724.2699999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2015,Fevereiro,3128126.8900000122,574,2241887.8200000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2015,Fevereiro,20921.3,1,14432.45
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2015,Fevereiro,11808.42,3,7893.779999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2015,Fevereiro,170920.5,23,121019.22
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2015,Fevereiro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2015,Fevereiro,21631.05,1,15704.11
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2015,Fevereiro,21631.05,1,11977.53
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2015,Fevereiro,35009397.27999998,10872,26555095.71999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2015,Fevereiro,18821134.92000006,2902,13771141.360000018
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2015,Fevereiro,5054.04,1,3603.44
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2015,Fevereiro,135618.78,32,95766.13
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2015,Fevereiro,14660.350000000002,6,11490.29
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2015,Fevereiro,16147.02,1,10994.95
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2015,Fevereiro,47453.44,3,34081.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2015,Fevereiro,18531.0,3,15541.509999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2015,Fevereiro,8236.0,2,6886.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2015,Fevereiro,27570.010000000002,3,25008.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2015,Fevereiro,24049.12,4,22916.52
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2015,Fevereiro,18531.0,3,15541.48
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2015,Fevereiro,22649.0,5,19800.86
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2015,Fevereiro,12354.0,2,9865.1
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2015,Fevereiro,16472.0,4,14492.759999999998
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2015,Fevereiro,12354.0,2,10237.01
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2015,Fevereiro,12354.0,3,11153.47
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2015,Fevereiro,12354.0,2,10757.22
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2015,Fevereiro,12354.0,3,11423.66
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2015,Fevereiro,12354.0,2,10237.01
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2015,Fevereiro,12354.0,3,11072.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2015,Fevereiro,12354.0,2,10608.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2015,Fevereiro,16472.0,4,15258.51
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2015,Fevereiro,12354.0,3,10795.880000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2015,Fevereiro,18531.0,3,15913.41
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2015,Fevereiro,12354.0,3,10681.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2015,Fevereiro,18531.0,3,15640.339999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2015,Fevereiro,8236.0,2,7237.76
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO DE ADMINISTRACAO,2015,Fevereiro,18531.0,3,16061.69
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO FISCAL,2015,Fevereiro,4118.0,1,3794.41
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2015,Fevereiro,12354.0,2,10658.369999999999
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2015,Fevereiro,12354.0,3,10681.11
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2015,Fevereiro,11676.81,1,8806.83
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2015,Fevereiro,4619.87,1,3789.52
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2015,Fevereiro,20039.7,1,14983.01
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2015,Fevereiro,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2015,Fevereiro,51696.66999999999,23,38528.02999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2015,Fevereiro,22879.130000000005,7,14812.970000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2015,Fevereiro,33273.29,6,24491.820000000003
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2015,Fevereiro,41349.740000000005,5,31067.850000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2015,Fevereiro,117952.78,26,92068.01
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2015,Fevereiro,9825.97,1,7535.93
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2015,Fevereiro,35490.619999999995,7,25376.44
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2015,Fevereiro,3540.85,1,2974.15
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2015,Fevereiro,89868.38,28,30292.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2015,Fevereiro,37380.32,9,27884.000000000004
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2015,Fevereiro,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2015,Fevereiro,42225.58,9,31335.479999999996
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2015,Fevereiro,17395.379999999997,3,13563.26
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2015,Fevereiro,120919.49,29,94953.48
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2015,Fevereiro,26637.71,2,20295.36
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2015,Fevereiro,16173.94,1,12256.52
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2015,Fevereiro,76392.18,4,52552.740000000005
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2015,Fevereiro,191084.34999999998,7,144243.19
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2015,Fevereiro,55979.509999999995,9,41680.76
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2015,Fevereiro,22752.21,4,18584.86
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2015,Fevereiro,6942.44,7,1221.69
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2015,Fevereiro,34352.54,1,25409.24
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2015,Fevereiro,34352.54,1,25359.82
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2015,Fevereiro,4475.47,1,3909.42
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2015,Fevereiro,4577.72,1,3714.25
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2015,Fevereiro,62704.619999999995,4,42740.75
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2015,Fevereiro,50770.479999999996,41,41634.47999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2015,Fevereiro,4893.370000000001,2,4339.46
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2015,Fevereiro,166845.87999999998,96,130215.92
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2015,Fevereiro,210914.0599999999,53,157919.58000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2015,Fevereiro,292898.52,56,217003.24000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2015,Fevereiro,115168.73000000001,18,88296.66000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2015,Fevereiro,6349.83,1,3495.23
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2015,Fevereiro,31351.270000000004,12,23785.29
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2015,Fevereiro,11902.650000000001,4,9121.73
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2015,Fevereiro,1822884.5400000014,792,1335961.7799999993
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2015,Fevereiro,20104.42,8,15575.740000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2015,Fevereiro,895124.2400000005,291,660870.5999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2015,Fevereiro,136012.94999999998,29,103034.90000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2015,Fevereiro,959127.8800000001,54,622933.2499999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2015,Fevereiro,68668.67,17,52325.229999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2015,Fevereiro,64788.81999999999,17,49453.47999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2015,Fevereiro,27203.510000000002,7,18888.07
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2015,Fevereiro,141114.05,24,107626.19
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2015,Fevereiro,22073.94,3,16553.39
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2015,Fevereiro,27857.37,12,20119.189999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2015,Fevereiro,3394762.030000001,1124,2513318.1600000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2015,Fevereiro,110208.14000000001,27,80718.01
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO III,2015,Fevereiro,5703.01,1,4391.96
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2015,Fevereiro,22262.29,2,15079.25
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2015,Fevereiro,236528.97,19,155464.83000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2015,Fevereiro,4067834.6799999927,181,2872612.1600000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2015,Fevereiro,123994.56,37,95905.42
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2015,Fevereiro,646501.5799999996,259,482124.44999999955
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2015,Fevereiro,121631.45999999999,39,80596.98000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2015,Fevereiro,214509.3,81,209700.20000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2015,Fevereiro,6791.199999999999,8,6227.6
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2015,Fevereiro,90129.37,4,61642.01
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2015,Fevereiro,34352.54,1,25340.81
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2015,Fevereiro,21803.78,1,16205.04
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2015,Fevereiro,103057.62,3,66502.83
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2015,Fevereiro,142587.19,5,97665.96
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2015,Fevereiro,22533.49,1,15134.8
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2015,Fevereiro,171286.21999999997,48,128250.79
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2015,Fevereiro,9054.9,2,5502.4
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2015,Fevereiro,11551.920000000002,5,9119.45
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE  ESTADUAL DE TRANSITO I,2015,Fevereiro,2742986.25,588,2234969.4000000088
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2015,Fevereiro,118905.54000000001,13,85454.8
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2015,Fevereiro,210869.99,38,163751.76999999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2015,Fevereiro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2015,Fevereiro,14800.0,1,11184.22
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2015,Fevereiro,58680.0,4,45414.61
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2015,Fevereiro,743678.3300000001,136,581640.7299999994
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2015,Fevereiro,727146.66,116,544285.8899999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2015,Fevereiro,131625.0,19,104107.74000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2015,Fevereiro,14850.0,1,11220.47
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.1A CLASSE,2015,Fevereiro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2015,Fevereiro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2015,Fevereiro,172933.31,18,135239.03
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2015,Fevereiro,1417291.5499999998,1817,1232294.4600000023
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2015,Fevereiro,999628.72,533,879251.0
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2015,Fevereiro,31590.0,98,31530.79
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2015,Fevereiro,169200.0,19,126064.74000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2015,Fevereiro,89180.0,38,76844.62
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2015,Fevereiro,6316.17,1,3610.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2015,Fevereiro,479488.2699999999,20,348794.61000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2015,Fevereiro,21631.05,1,16235.57
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2015,Fevereiro,236785.49,11,173579.30999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2015,Fevereiro,9121.23,2,6446.71
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2015,Fevereiro,38549.7,30,33654.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2015,Fevereiro,4649.28,2,3798.98
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2015,Fevereiro,53011.990000000005,9,37846.15
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2015,Fevereiro,666892.8700000001,107,502708.24999999994
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2015,Fevereiro,491088.98999999993,57,354237.29
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2015,Fevereiro,68903.95000000001,6,48187.33000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR DE LABORATORIO,2015,Fevereiro,4227.12,1,3538.06
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV. GERAIS,2015,Fevereiro,44579.13,17,35186.61000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2015,Fevereiro,456464.32000000065,188,342276.5900000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2015,Fevereiro,1030759.2100000003,212,763330.9600000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2015,Fevereiro,4951086.619999994,739,2538969.2300000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2015,Fevereiro,36886.69,8,24009.38
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2015,Fevereiro,60167.409999999996,8,39514.2
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2015,Fevereiro,639931.2799999999,108,463565.81999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2015,Fevereiro,417051.8100000002,45,311755.75000000006
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2015,Fevereiro,123535.53,12,94066.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2015,Fevereiro,185815.79999999996,92,143831.81
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2015,Fevereiro,369391.9899999995,119,297294.4499999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO I,2015,Fevereiro,7423.56,2,5088.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2015,Fevereiro,9548.380000000001,2,7402.57
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2015,Fevereiro,11881.83,2,8661.900000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2015,Fevereiro,151417.35,7,107053.01
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO II,2015,Fevereiro,107417.26,21,86469.57
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2015,Fevereiro,215233.36999999997,39,158759.02000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2015,Fevereiro,4226150.129999989,187,2958516.240000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2015,Fevereiro,30885.5,2,19743.809999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2015,Fevereiro,9613.37,5,7356.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2015,Fevereiro,40185.700000000004,13,29229.38
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PENSAO JUDICIAL,2015,Fevereiro,480.0,1,480.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2015,Fevereiro,21631.05,1,16191.53
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2015,Fevereiro,34352.54,1,25359.81
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2015,Fevereiro,233560.32999999996,10,146927.22999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECNICO I,2015,Fevereiro,14643.96,1,11340.54
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO ADMINIST,2015,Fevereiro,12354.0,2,9914.52
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2015,Fevereiro,12697.16,4,11375.36
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,CONSELHEIRO,2015,Fevereiro,18531.0,3,15169.55
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,CONSELHEIRO FISCAL,2015,Fevereiro,12354.0,3,10330.05
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2015,Fevereiro,514.75,1,514.75
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2015,Fevereiro,8236.0,2,7237.76
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO ADMINISTRATIVO,2015,Fevereiro,12354.0,2,10286.43
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO FISCAL,2015,Fevereiro,12354.0,3,11032.17
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ADMINISTRADOR,2015,Fevereiro,5848.33,1,3914.55
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AJUDANTE DE LABORATORIO,2015,Fevereiro,2842.8,2,1959.74
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ALMOXARIFE,2015,Fevereiro,4636.66,4,3953.68
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA CARGOS E SALARIOS,2015,Fevereiro,2243.93,1,2041.98
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA DE SISTEMAS,2015,Fevereiro,2814.25,1,2050.34
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO I,2015,Fevereiro,8560.48,2,4609.73
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO II,2015,Fevereiro,37940.2,9,21368.86
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO III,2015,Fevereiro,3025.67,1,2638.44
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO IV,2015,Fevereiro,6067.81,3,2902.5899999999997
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO V,2015,Fevereiro,15478.630000000001,7,12819.41
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE DE ENSINO,2015,Fevereiro,67812.76,10,48531.74
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL,2015,Fevereiro,21757.010000000002,5,9555.66
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL DO TRABALHO,2015,Fevereiro,3441.45,1,1657.7
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO I,2015,Fevereiro,125211.96,11,89544.65
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO II,2015,Fevereiro,34580.34,4,25873.18
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO III,2015,Fevereiro,13672.96,2,11068.43
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO IV,2015,Fevereiro,11675.41,2,9404.64
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO V,2015,Fevereiro,6338.34,1,5197.77
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE CRECHE,2015,Fevereiro,12094.560000000001,11,7717.14
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE ENFERMAGEM,2015,Fevereiro,19125.91,15,12777.2
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX RADIOLOGIA,2015,Fevereiro,1233.0,1,561.61
