,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR I,2014,Novembro,6255.25,1,4713.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2014,Novembro,39649.47,4,26059.840000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER CENTRAL DE RELACIONAMENT,2014,Novembro,6764.79,1,5849.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE PINTURA,2014,Novembro,5403.96,1,4563.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE SERVICOS GERAIS,2014,Novembro,2310.61,1,956.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2014,Novembro,10982.51,2,8453.970000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2014,Novembro,8199.7,1,6883.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCULTOR ANUNCIADOR (TV),2014,Novembro,12452.28,1,10385.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCULTOR APRESENTADOR ANIMADOR,2014,Novembro,48946.0,6,37957.600000000006
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCULTOR NOTICIARISTA TV,2014,Novembro,32354.050000000003,2,14948.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2014,Novembro,18806.41,5,11031.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2014,Novembro,27047.719999999998,9,17230.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO,2014,Novembro,6588.63,1,2329.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2014,Novembro,5165.11,2,1562.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2014,Novembro,1399.25,1,1078.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2014,Novembro,5851.76,1,4800.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2014,Novembro,53127.65,18,37160.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2014,Novembro,11331.45,2,8057.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE  MICROFONE,2014,Novembro,28032.7,8,19502.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE CABO,2014,Novembro,31455.65,10,22943.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE I,2014,Novembro,22425.62,4,15855.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE II,2014,Novembro,72325.43,9,44538.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE III,2014,Novembro,51802.66,5,33808.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CONTROLE MASTER,2014,Novembro,53929.149999999994,7,43058.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE  RADIO,2014,Novembro,29363.379999999997,4,12720.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO I,2014,Novembro,24390.41,6,17500.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO II,2014,Novembro,49596.44,6,33753.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA I,2014,Novembro,14050.1,3,9151.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA II,2014,Novembro,34904.68,5,24146.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA III,2014,Novembro,69813.04000000001,7,53913.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CENTRAL MIDIA,2014,Novembro,76763.52000000002,17,53411.240000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE GRAVACAO,2014,Novembro,35099.83,6,26167.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE MICROONDAS,2014,Novembro,5972.49,1,4566.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA DE ACESSO,2014,Novembro,11314.03,6,9768.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA GRAFICO I,2014,Novembro,10846.060000000001,2,7216.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMAS II,2014,Novembro,40037.53,6,30386.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO RADIO,2014,Novembro,22640.550000000003,2,9114.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV,2014,Novembro,41690.07,6,25135.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV SP,2014,Novembro,11593.37,1,9426.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO,2014,Novembro,27005.43,4,22731.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO TAPE,2014,Novembro,485.82,1,423.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR SISTEMA GRAFICO II,2014,Novembro,15171.95,2,12220.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2014,Novembro,60386.31999999999,9,50100.52999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2014,Novembro,46084.7,4,34637.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO,2014,Novembro,5290.51,1,1347.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2014,Novembro,6216.18,1,5341.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2014,Novembro,3130.9,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQUISADOR,2014,Novembro,19469.309999999998,3,11909.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQUISADOR ICONOGRAFICO I,2014,Novembro,6093.04,1,5097.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2014,Novembro,11777.56,3,5974.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2014,Novembro,9506.779999999999,2,668.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE,2014,Novembro,20715.8,1,13258.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2014,Novembro,181480.66,31,139201.16999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2014,Novembro,4554.92,1,3759.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2014,Novembro,21248.69,3,17540.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS A,2014,Novembro,16714.190000000002,2,12950.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2014,Novembro,10409.14,2,6574.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2014,Novembro,19510.71,2,11899.990000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO,2014,Novembro,8444.76,1,7132.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (RA),2014,Novembro,28631.730000000003,3,15128.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (TV),2014,Novembro,182798.19000000003,14,124487.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR MUSICAL,2014,Novembro,18658.65,2,14841.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2014,Novembro,7179.41,1,6068.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2014,Novembro,17955.15,4,10619.050000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2014,Novembro,24541.01,4,19292.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2014,Novembro,9768.17,1,7808.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER II,2014,Novembro,11321.0,2,9248.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER III,2014,Novembro,8250.07,1,6823.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2014,Novembro,85448.61,8,54495.40000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SENIOR,2014,Novembro,170977.06,8,130371.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2014,Novembro,53065.52,4,32673.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMADAS,2014,Novembro,9425.16,1,7872.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE PROGRAMACAO,2014,Novembro,14220.85,2,11425.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAMENTO,2014,Novembro,3999.52,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DO CONSELHO,2014,Novembro,11930.04,1,9460.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2014,Novembro,6406.4,1,5458.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2014,Novembro,47107.01,5,34026.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2014,Novembro,13673.74,1,10220.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISAO MANUTENCAO ELETRICA,2014,Novembro,13809.21,1,10402.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ALMOXARIFADO TEC,2014,Novembro,9122.37,1,6994.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARQUIVO TEXTO,2014,Novembro,11418.15,1,4182.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARTES,2014,Novembro,29802.86,1,12488.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE CENOTECNICA,2014,Novembro,865.98,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO CIVIL,2014,Novembro,8727.16,1,6637.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MAQUINARIA E CON,2014,Novembro,8857.65,1,3362.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES,2014,Novembro,75523.94,6,47707.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE PROGRAMACAO,2014,Novembro,19843.82,1,15930.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURANCA,2014,Novembro,6817.52,1,5804.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2014,Novembro,10960.55,1,8915.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2014,Novembro,21107.29,2,17935.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO MECANICA,2014,Novembro,5423.05,1,3886.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR OPERACOES I,2014,Novembro,16729.49,1,13718.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SEGURAN A TRABALHO,2014,Novembro,7847.37,1,6454.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENTOS,2014,Novembro,1773.51,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR TECNICO,2014,Novembro,248489.59000000003,15,137478.61999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO AR CONDICIONADO,2014,Novembro,6980.15,2,3578.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE CENTRAL DE MIDIA,2014,Novembro,58251.62,7,39703.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS,2014,Novembro,9840.970000000001,2,8390.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS L,2014,Novembro,7243.86,1,5554.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV II,2014,Novembro,205973.96000000002,19,126191.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE METEOROLOGIA,2014,Novembro,4517.62,1,3507.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SISTEMA OPERACIONAL,2014,Novembro,31183.77,4,22201.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO EM TELEFONIA,2014,Novembro,7994.33,2,6817.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO MANUTENCAO TV I,2014,Novembro,26510.91,4,15032.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO VIDEO,2014,Novembro,14823.46,1,7245.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2014,Novembro,16459.46,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2014,Novembro,29069.56,5,22284.549999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2014,Novembro,62539.48,7,46735.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER B,2014,Novembro,6042.75,1,5150.43
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV. COMPLEMENT II,2014,Novembro,58878.93000000001,3,45182.9
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV.COMPLEMENT III,2014,Novembro,51241.64,2,42826.009999999995
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV.COMPLEMENTAR I,2014,Novembro,64751.869999999995,4,52970.399999999994
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST. PREV. COMPLEMENTAR,2014,Novembro,47925.920000000006,16,42705.579999999994
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN III,2014,Novembro,123686.44999999998,11,105733.16
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN IV,2014,Novembro,74822.23999999999,6,61132.04999999999
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT I,2014,Novembro,64842.76999999999,14,52302.85999999999
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT II,2014,Novembro,76299.86,12,64157.89
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR ADMINISTRATIVO,2014,Novembro,26879.17,1,21723.4
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE REL. INSTITUCIONAL,2014,Novembro,26168.42,1,17368.92
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE SEGURIDADE,2014,Novembro,26168.42,1,21137.03
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR PRESIDENTE,2014,Novembro,30583.66,1,25072.78
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANAL TECNOL INFORM E COMUN I,2014,Novembro,58882.490000000005,9,49983.75000000001
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANAL TECNOL INFORM E COMUN III,2014,Novembro,8987.31,1,7791.54
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMIM I,2014,Novembro,30150.599999999995,6,25656.15
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA SUPORTE ADMIN II,2014,Novembro,39765.170000000006,6,31579.6
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSES TECNOL INFORM COMUN.,2014,Novembro,11138.54,1,8879.95
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2014,Novembro,12615.35,1,10206.67
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICACAO SOCIAL,2014,Novembro,11536.34,1,9253.22
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2014,Novembro,88507.42,7,72559.01999999999
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2014,Novembro,156878.41,15,128256.68000000001
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUX.MANUTENCAO E SERV. GERAIS,2014,Novembro,27955.949999999997,9,15572.739999999998
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2014,Novembro,43181.58,13,27380.57
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2014,Novembro,10324.6,2,9052.2
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,CHEFE GABINETE,2014,Novembro,13357.8,1,10774.62
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,CONTADOR,2014,Novembro,6404.6,1,4553.22
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2014,Novembro,13050.36,1,10390.88
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM I,2014,Novembro,484537.2199999999,139,421862.93000000034
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM V,2014,Novembro,62088.47,7,51429.41
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM II,2014,Novembro,605561.4500000003,103,438383.7199999998
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM III,2014,Novembro,529252.63,79,393269.17
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM IV,2014,Novembro,386264.1899999999,47,299738.79999999993
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,GERENTE,2014,Novembro,19623.72,2,10554.4
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,MOTORISTA,2014,Novembro,5955.8099999999995,2,4866.79
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,OUVIDOR,2014,Novembro,14698.89,1,12266.77
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,SECRETARIO,2014,Novembro,30858.100000000002,7,27459.71
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECN.PROT.DEF.CONSUMIDOR  I,2014,Novembro,370739.5399999998,91,260381.22000000006
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2014,Novembro,13010.130000000001,4,11321.36
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMIM I,2014,Novembro,128166.86999999998,37,92726.01
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO SUPORTE ADMIN II,2014,Novembro,88896.46,15,53464.11000000001
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE ADMINISTRATIVO,2014,Novembro,6412.74,1,3264.02
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE DE SERVICOS,2014,Novembro,5342.09,1,2732.98
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ANALISTA ADMINISTRATIVO,2014,Novembro,463762.27999999997,50,222930.28
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR DE IMPRENSA E DIVULGA,2014,Novembro,10891.61,1,5954.47
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TEC. EM RELACOES INST,2014,Novembro,17622.67,1,9367.84
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TECNICO EM DESENVOLVI,2014,Novembro,15969.09,1,8244.55
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TECNICO JURIDICO,2014,Novembro,17918.16,1,9917.08
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE ADMINISTRATIVO,2014,Novembro,55686.83,7,29436.510000000002
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE TECNICO ADMINISTRAT,2014,Novembro,16189.92,1,8559.62
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO ADMINISTRATIV,2014,Novembro,64569.22,9,29919.789999999997
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO DE MICROINFOR,2014,Novembro,14277.17,2,4724.83
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CHEFE TECNICO ADMINISTRATIVO,2014,Novembro,9196.93,1,4928.1
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CONSELHO FISCAL,2014,Novembro,2094.12,2,2094.12
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CONSELHO FISCAL PRESIDENTE,2014,Novembro,1047.06,1,1047.06
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,DIRETOR EXECUTIVO,2014,Novembro,21726.87,1,13346.37
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,DIRETOR TECNICO,2014,Novembro,22842.95,1,12019.41
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ESPECIALISTA EM DESENVOLV. TEC,2014,Novembro,534296.04,32,261973.16999999998
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,GERENTE DE APOIO TECNICO,2014,Novembro,138855.93000000002,8,78570.66
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,GERENTE DE RECURSOS HUMANOS,2014,Novembro,18619.87,1,6752.04
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,OFICIAL DE SERVICOS,2014,Novembro,74377.87000000001,10,31281.4
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,PORTEIRO MANOBRISTA,2014,Novembro,8791.59,2,4187.29
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,SUPERVISOR DE SERVICOS,2014,Novembro,6418.6,1,5576.93
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,SUPERVISOR TECNICO ADMINISTRAT,2014,Novembro,26641.39,2,14720.900000000001
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO ADMINISTRATIVO,2014,Novembro,517127.8500000001,55,251382.65000000005
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM DESENVOLV. ORGANIZA,2014,Novembro,359035.42000000004,25,184771.88
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM PLANEJAMENTO E GEST,2014,Novembro,571733.0,40,281715.77
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR ADM E FINANC,2014,Novembro,16119.84,1,12137.69
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2014,Novembro,16119.84,1,12137.69
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2014,Novembro,135613.63999999998,7,104957.87000000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2014,Novembro,131898.85,12,101859.04
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2014,Novembro,182093.85000000006,46,125380.77
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2014,Novembro,221127.54000000007,46,156347.04
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2014,Novembro,270505.42,42,189007.38999999998
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2014,Novembro,34798.520000000004,13,24051.89
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2014,Novembro,39119.31,14,27264.51
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2014,Novembro,61026.44,17,39522.57
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,CONSELHEIRO,2014,Novembro,6516.0,3,6429.539999999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE PROJETOS ESPECIAIS,2014,Novembro,20662.0,1,15579.02
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2014,Novembro,20662.0,1,15381.34
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,PRESIDENTE,2014,Novembro,10313.54,1,5783.95
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2014,Novembro,636976.9199999999,75,443521.59
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2014,Novembro,509155.21,50,339907.91
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2014,Novembro,581632.2699999998,43,400847.3700000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2014,Novembro,259825.78999999998,16,178484.47999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado C1,2014,Novembro,20809.82,4,17511.839999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado C4,2014,Novembro,8901.32,1,3998.07
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I A,2014,Novembro,13558.67,2,5430.83
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I B,2014,Novembro,7706.78,1,2954.99
