,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2015,Agosto,1512479.6199999957,452,1126093.0799999991
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2015,Agosto,238358.65000000008,73,170062.52000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2015,Agosto,13064.239999999998,4,9497.82
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2015,Agosto,1248687.9200000006,136,737835.5500000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2015,Agosto,74465.15,5,54282.95
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2015,Agosto,141142.11,15,102885.27999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2015,Agosto,113092.52,16,77465.46999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2015,Agosto,2861777.620000001,218,1931116.9800000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2015,Agosto,903856.8100000004,59,615273.1299999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2015,Agosto,3470328.310000011,580,2509659.710000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2015,Agosto,48816.34,1,37461.9
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2015,Agosto,7031.68,2,5914.24
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2015,Agosto,188626.21000000002,22,132714.72
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2015,Agosto,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2015,Agosto,32446.57,1,26562.84
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2015,Agosto,21631.05,1,11787.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2015,Agosto,41923093.7099999,11351,31482795.499999873
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2015,Agosto,21866243.970000032,3012,15988516.470000014
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2015,Agosto,5847.94,1,4222.23
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2015,Agosto,135459.81,29,98825.01000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2015,Agosto,12489.970000000001,5,9034.81
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2015,Agosto,32315.12,1,22421.48
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2015,Agosto,49627.83,3,30089.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2015,Agosto,2930.94,1,939.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2015,Agosto,5379.5,2,4147.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2015,Agosto,1990.91,1,1726.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2015,Agosto,15700.529999999997,7,12765.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2015,Agosto,6662.34,1,5418.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2015,Agosto,12931.7,1,316.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2015,Agosto,22035.08,2,15542.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2015,Agosto,2346.38,1,1191.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2015,Agosto,8001.2,1,6029.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2015,Agosto,14476.42,2,11535.759999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2015,Agosto,17263.41,2,11355.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2015,Agosto,19691.989999999998,2,12564.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2015,Agosto,22481.47,2,16832.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2015,Agosto,15055.239999999998,7,11021.970000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2015,Agosto,26126.25,10,18023.109999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2015,Agosto,20618.68,5,13924.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2015,Agosto,10405.24,1,7211.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2015,Agosto,8273.03,1,6471.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2015,Agosto,49416.0,8,42559.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2015,Agosto,16472.0,4,14280.449999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2015,Agosto,20590.0,1,15133.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.PRESIDENTE,2015,Agosto,20590.0,1,14914.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2015,Agosto,6363.4,1,5097.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2015,Agosto,20857.38,3,16234.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2015,Agosto,6561.31,1,5253.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2015,Agosto,13887.38,1,9612.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2015,Agosto,39214.56,6,31481.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2015,Agosto,31304.66,4,24569.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2015,Agosto,17972.35,2,13820.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2015,Agosto,10751.07,1,7689.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2015,Agosto,20339.83,2,15285.119999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2015,Agosto,43288.47,3,17889.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2015,Agosto,22745.98,2,15582.079999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2015,Agosto,11836.36,1,8764.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2015,Agosto,11036.25,1,7100.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2015,Agosto,12147.64,1,9235.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2015,Agosto,12865.54,1,9626.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2015,Agosto,13079.98,1,9359.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2015,Agosto,3068.56,1,2406.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2015,Agosto,5510.59,2,3886.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2015,Agosto,4722.55,1,3855.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2015,Agosto,6086.13,1,4908.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2015,Agosto,34478.12,12,21489.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2015,Agosto,49658.31,18,38955.19000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2015,Agosto,2775.89,1,2389.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO J,2015,Agosto,3260.76,1,2136.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2015,Agosto,13971.87,5,10588.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2015,Agosto,28810.61,11,23282.850000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2015,Agosto,2841.33,1,2428.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2015,Agosto,26464.43,8,20602.550000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2015,Agosto,6831.67,2,5823.219999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2015,Agosto,4474.21,1,3449.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2015,Agosto,4339.4,1,2483.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2015,Agosto,4065.55,1,3064.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2015,Agosto,175121.29,67,128629.97000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2015,Agosto,163095.06000000006,63,135038.43000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2015,Agosto,10011.72,4,8743.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2015,Agosto,14299.679999999998,5,12347.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2015,Agosto,11602.470000000001,4,9190.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2015,Agosto,2504.69,1,2152.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2015,Agosto,15704.429999999998,3,9130.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2015,Agosto,8397.07,2,5293.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2015,Agosto,10473.28,2,7695.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2015,Agosto,2074.55,1,1811.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2015,Agosto,9585.91,4,7320.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2015,Agosto,2272.37,1,1989.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2015,Agosto,2685.28,1,2294.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2015,Agosto,3574.41,1,2810.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2015,Agosto,19832.43,2,9969.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2015,Agosto,15121.650000000001,3,12409.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2015,Agosto,7692.97,1,5183.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2015,Agosto,11541.12,5,10031.890000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2015,Agosto,2779.73,1,2093.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2015,Agosto,14208.04,3,8757.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2015,Agosto,21365.59,6,13932.169999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2015,Agosto,11598.169999999998,3,7570.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2015,Agosto,3577.93,1,2703.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2015,Agosto,19141.53,4,11790.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2015,Agosto,3964.99,1,1065.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2015,Agosto,11704.11,1,6236.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2015,Agosto,15696.43,3,10560.310000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2015,Agosto,7266.83,1,1191.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2015,Agosto,15087.36,2,10184.619999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2015,Agosto,10477.73,1,7934.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2015,Agosto,34757.729999999996,10,26716.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2015,Agosto,121530.58000000002,29,90184.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2015,Agosto,53876.17,13,43044.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2015,Agosto,10026.45,2,8146.210000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2015,Agosto,4975.27,1,3230.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2015,Agosto,5973.76,1,4485.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.SEG.TRABALHO C,2015,Agosto,4832.88,1,3955.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2015,Agosto,18251.07,2,13169.779999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO III,2015,Agosto,15882.81,1,10507.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINIS II,2015,Agosto,9384.42,1,5980.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CONTABIL I,2015,Agosto,8162.83,1,384.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2015,Agosto,6360.68,1,4912.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2015,Agosto,30626.73,2,21924.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2015,Agosto,15262.12,2,5871.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2015,Agosto,6368.08,1,2408.38
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2015,Agosto,17787.84,1,11482.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2015,Agosto,4732.92,1,3472.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2015,Agosto,17307.92,1,6678.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2015,Agosto,61860.4,10,40734.18000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2015,Agosto,8462.26,1,6679.85
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2015,Agosto,42620.29,2,36816.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2015,Agosto,82959.09999999999,20,62704.049999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2015,Agosto,23165.4,4,15111.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2015,Agosto,262292.61999999994,33,164674.18000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2015,Agosto,47452.56,4,24672.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2015,Agosto,306250.64999999997,27,207888.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2015,Agosto,191998.0,13,126184.43999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2015,Agosto,149202.91,7,76937.97
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VIII,2015,Agosto,18783.22,1,14031.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2015,Agosto,4732.92,1,3734.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2015,Agosto,11106.52,6,7842.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2015,Agosto,6021.1,2,4772.8099999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2015,Agosto,49416.0,8,41606.619999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2015,Agosto,12354.0,3,11567.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2015,Agosto,82360.0,4,51210.600000000006
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2015,Agosto,15422.9,1,11663.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2015,Agosto,480187.83,70,319420.19000000006
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2015,Agosto,214353.5,21,147828.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2015,Agosto,67473.1,5,42817.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2015,Agosto,4732.92,1,3890.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2015,Agosto,5318.75,3,3824.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2015,Agosto,20780.49,6,12752.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2015,Agosto,20590.0,1,14749.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2015,Agosto,5457.16,2,4014.6800000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA IV,2015,Agosto,9430.87,1,7325.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2015,Agosto,20270.64,4,10447.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2015,Agosto,22503.42,4,14404.880000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2015,Agosto,14849.97,1,1532.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2015,Agosto,27145.760000000002,8,16821.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2015,Agosto,7408.74,1,5647.38
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2015,Agosto,9877.24,1,4240.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2015,Agosto,2616.71,1,2085.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2015,Agosto,3007.02,1,2483.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2015,Agosto,18112.07,2,11851.119999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2015,Agosto,75416.47,27,49763.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2015,Agosto,15347.68,2,10775.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2015,Agosto,2728.58,1,2114.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2015,Agosto,3700.07,1,2746.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2015,Agosto,11944.92,3,9925.73
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2015,Agosto,113812.34000000003,17,89710.87
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2015,Agosto,36852.05,2,21789.79
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2015,Agosto,14205.49,1,10663.72
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2015,Agosto,15991.0,1,13179.92
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2015,Agosto,31081.42,11,17605.160000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2015,Agosto,402457.7600000001,65,279760.81
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2015,Agosto,12754.39,2,9462.2
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD3),2015,Agosto,7758.78,1,6581.06
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2015,Agosto,10800.62,1,6186.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2015,Agosto,26381.86,2,22157.510000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2015,Agosto,18815.58,1,15039.42
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2015,Agosto,20870.43,3,15147.760000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2015,Agosto,6887.37,1,5782.44
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2015,Agosto,14613.15,1,8821.59
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2015,Agosto,85924.3,7,55582.299999999996
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2015,Agosto,215106.05000000002,21,145839.83999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2015,Agosto,31661.39,2,24643.41
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2015,Agosto,18253.36,1,15132.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2015,Agosto,8406.98,1,5410.38
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2015,Agosto,32318.120000000003,2,26230.24
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2015,Agosto,133635.74,11,105361.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2015,Agosto,191430.29,14,140973.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2015,Agosto,20518.28,1,16815.03
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2015,Agosto,39921.259999999995,2,31765.760000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2015,Agosto,32523.230000000003,2,24958.36
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2015,Agosto,27760.690000000002,2,20065.67
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2015,Agosto,515664.8200000001,55,358882.6700000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2015,Agosto,16297.64,1,10371.3
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2015,Agosto,12931.99,1,10892.58
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2015,Agosto,8279.83,1,4840.41
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2015,Agosto,15573.42,1,9032.8
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2015,Agosto,49404.31,3,35745.59
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2015,Agosto,23024.65,2,12271.76
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2015,Agosto,87670.87,7,55807.84
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2015,Agosto,162173.52,15,120621.62
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2015,Agosto,14095.87,1,9813.04
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2015,Agosto,266773.07,14,168547.34000000003
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2015,Agosto,19417.93,1,15912.38
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2015,Agosto,74611.90000000001,4,58654.09
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(ASS),2015,Agosto,13319.95,1,10778.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2015,Agosto,21485.54,1,17205.98
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2015,Agosto,206987.12000000002,32,136583.54
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2015,Agosto,27511.800000000003,2,22621.79
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX2),2015,Agosto,14354.51,1,12142.83
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2015,Agosto,18729.25,1,13102.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2015,Agosto,18304.839999999997,3,15591.4
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2015,Agosto,21501.71,2,15448.57
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2015,Agosto,209763.96000000005,22,146994.08
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2015,Agosto,11681.22,1,9754.44
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2015,Agosto,8465.93,1,7121.04
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2015,Agosto,14958.43,1,12290.5
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2015,Agosto,32576.47,2,19966.739999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2015,Agosto,200886.81,14,122398.98000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2015,Agosto,17526.15,1,14277.01
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2015,Agosto,19172.19,1,15664.55
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2015,Agosto,19127.49,1,15907.84
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2015,Agosto,16162.76,1,13386.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(G DIV),2015,Agosto,14764.45,1,10850.33
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2015,Agosto,110036.65999999999,18,84191.35
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2015,Agosto,27157.78,2,22582.09
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2015,Agosto,35169.94,3,20104.52
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2015,Agosto,101488.04000000001,9,70240.08
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2015,Agosto,7867.85,1,5841.75
