,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2016,Março,934922.270000005,454,690996.5400000021
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2016,Março,114799.74999999999,32,82679.96
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2016,Março,1759949.970000002,677,1260943.4399999988
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2016,Março,1532227.3299999984,451,1103646.2300000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2016,Março,208741.56,69,144430.52999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2016,Março,13313.63,4,9320.789999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2016,Março,1303630.2700000007,136,739382.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2016,Março,77293.36,5,55424.44
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2016,Março,115250.14000000001,13,73971.37000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2016,Março,110609.45,16,78838.43000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2016,Março,2682345.2400000007,219,1730995.97
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2016,Março,976765.9100000001,60,666915.4799999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2016,Março,3160132.5100000086,559,2101282.419999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2016,Março,20921.3,1,13740.12
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2016,Março,6644.51,2,5255.700000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2016,Março,165360.11,21,116342.29
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2016,Março,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2016,Março,28157.85,1,21329.73
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2016,Março,21631.05,1,11787.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2016,Março,46237620.409999914,11156,33179172.50999988
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2016,Março,22980127.540000085,3020,15973121.639999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2016,Março,5254.18,1,3574.67
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2016,Março,161285.42999999996,27,100098.76
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2016,Março,11090.460000000001,5,7520.799999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2016,Março,21631.05,1,13985.55
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2016,Março,49136.05,3,32861.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2016,Março,2912.73,1,834.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2016,Março,9476.09,2,2126.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2016,Março,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2016,Março,2245.0,1,1877.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2016,Março,16533.38,7,12762.329999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2016,Março,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2016,Março,7037.48,1,5373.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2016,Março,7372.61,1,5743.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2016,Março,23732.31,2,16555.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2016,Março,2605.0,1,1355.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2016,Março,8763.01,1,6357.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2016,Março,15576.62,2,11686.349999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2016,Março,18597.93,2,11425.880000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2016,Março,21211.09,2,13423.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2016,Março,36307.6,3,26335.210000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2016,Março,17059.03,6,7221.660000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2016,Março,31304.91,10,15928.110000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2016,Março,16545.94,4,12209.349999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2016,Março,11196.07,1,7325.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2016,Março,10613.96,1,7837.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2016,Março,49416.0,8,42475.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2016,Março,16472.0,4,14995.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2016,Março,20590.0,1,15047.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.PRESIDENTE,2016,Março,22649.0,1,10363.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2016,Março,6847.03,1,5183.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2016,Março,25085.49,3,16122.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2016,Março,7406.25,1,5337.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2016,Março,21705.93,1,10382.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2016,Março,45878.46,6,34516.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2016,Março,42012.020000000004,4,13808.099999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2016,Março,33461.729999999996,2,4090.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2016,Março,10101.26,1,6512.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2016,Março,21908.230000000003,2,16364.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2016,Março,40853.03,3,25568.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2016,Março,30604.68,2,21505.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2016,Março,12735.95,1,9345.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2016,Março,19791.78,1,537.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2016,Março,12488.45,1,9504.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2016,Março,14025.93,1,9946.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2016,Março,14074.1,1,9019.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2016,Março,3300.83,1,2505.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2016,Março,3655.27,2,1918.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2016,Março,5081.51,1,3973.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2016,Março,11056.38,1,1968.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2016,Março,30849.36,13,24743.190000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2016,Março,56355.71000000001,18,41827.34999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2016,Março,2797.39,1,2328.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2016,Março,15375.719999999998,5,12666.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2016,Março,45651.4,11,17774.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2016,Março,2886.84,1,2387.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2016,Março,28043.72,8,19339.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2016,Março,7347.82,2,6061.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2016,Março,4311.35,1,3212.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2016,Março,3463.83,1,2802.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2016,Março,2716.33,1,1855.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2016,Março,206256.02999999994,70,139644.51999999996
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2016,Março,213383.66,65,129187.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2016,Março,21578.74,6,14265.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2016,Março,19405.270000000004,5,8396.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2016,Março,15508.539999999999,4,12351.380000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2016,Março,5653.51,1,685.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2016,Março,13686.99,3,9796.310000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2016,Março,5808.3,1,4512.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2016,Março,12220.130000000001,2,3463.0099999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2016,Março,17506.96,2,8937.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2016,Março,2369.68,2,1973.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2016,Março,10801.880000000001,4,8754.619999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2016,Março,2535.07,1,2147.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2016,Março,2920.0,1,2408.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2016,Março,3846.1,1,2923.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2016,Março,46692.490000000005,2,14275.789999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2016,Março,18717.300000000003,3,12606.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2016,Março,9172.83,1,6144.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2016,Março,15399.14,5,8724.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2016,Março,2991.01,1,2152.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2016,Março,12342.699999999999,2,8110.780000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2016,Março,25152.1,6,12682.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2016,Março,16362.43,3,6319.5199999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2016,Março,3849.89,1,2799.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2016,Março,21386.6,4,12659.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2016,Março,4266.36,1,2065.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2016,Março,8657.71,1,4267.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2016,Março,14882.79,3,9323.369999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2016,Março,6574.25,1,776.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2016,Março,13277.05,2,9156.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2016,Março,11274.05,1,7700.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2016,Março,34223.22,10,20716.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2016,Março,122541.74999999999,31,77438.18000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2016,Março,66032.15,13,42789.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2016,Março,9172.67,2,7235.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2016,Março,8831.76,1,457.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2016,Março,8123.49,1,0.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2016,Março,19948.1,2,14343.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2016,Março,7588.76,1,5346.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2016,Março,55064.75,2,19873.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2016,Março,11962.939999999999,2,8836.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2016,Março,6282.17,1,4249.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2016,Março,18944.39,1,12271.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2016,Março,5197.21,1,2887.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2016,Março,16579.45,1,11585.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2016,Março,52508.24,8,39945.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2016,Março,9256.88,1,7173.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2016,Março,25634.059999999998,2,19182.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2016,Março,95231.92999999998,20,62274.01000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2016,Março,24813.4,4,16478.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2016,Março,260039.61999999994,34,183484.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2016,Março,29443.18,3,18294.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2016,Março,320048.57999999984,25,201456.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2016,Março,184843.62000000002,11,106102.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2016,Março,97616.95,6,65575.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VIII,2016,Março,34507.06,1,6253.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2016,Março,5197.21,1,3701.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2016,Março,8379.39,4,6724.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2016,Março,3451.35,1,2742.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2016,Março,49416.0,8,41438.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2016,Março,12354.0,3,11567.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2016,Março,72293.78,4,36708.16
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2016,Março,35922.15,1,4918.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2016,Março,436913.21999999974,58,268820.16
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2016,Março,215608.66999999998,20,154660.31999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2016,Março,65662.81,4,20840.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2016,Março,5197.21,1,4221.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2016,Março,7260.83,3,5310.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2016,Março,23880.47,6,17054.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2016,Março,20590.0,1,14749.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2016,Março,2996.25,1,1929.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2016,Março,13193.130000000001,4,9711.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2016,Março,24168.260000000002,4,9927.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2016,Março,7522.28,1,5014.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2016,Março,22584.55,7,16748.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2016,Março,8119.91,1,5744.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2016,Março,10787.56,1,4918.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2016,Março,2873.41,1,2199.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2016,Março,3852.33,1,1273.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2016,Março,31837.410000000003,2,8527.810000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2016,Março,79194.09000000003,25,54460.68000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2016,Março,8407.89,1,5388.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2016,Março,2996.25,1,2224.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2016,Março,4063.03,1,3001.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2016,Março,13116.72,3,10375.08
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2016,Março,117674.81000000003,17,78155.14000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2016,Março,27926.32,2,20834.16
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2016,Março,19279.35,1,9645.87
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2016,Março,15991.0,1,7944.75
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2016,Março,35570.81,11,17828.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2016,Março,423451.47,64,245448.92
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2016,Março,12754.39,2,7995.21
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD3),2016,Março,8622.1,1,6864.74
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2016,Março,10337.36,1,6829.51
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2016,Março,25863.98,2,19049.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2016,Março,19653.21,3,14300.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2016,Março,6887.37,1,5247.88
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2016,Março,14704.15,1,7531.07
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2016,Março,97016.76,7,45704.47
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2016,Março,203102.92999999996,21,132810.53999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2016,Março,33414.39,2,17176.84
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2016,Março,19377.81,1,14565.86
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2016,Março,8406.98,1,6017.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2016,Março,32318.120000000003,2,23148.97
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2016,Março,151701.78,11,82633.90000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2016,Março,203245.06000000003,12,108361.87
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2016,Março,20518.28,1,14353.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2016,Março,39921.259999999995,2,29182.98
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2016,Março,31420.730000000003,2,21523.309999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2016,Março,60711.39,2,15706.369999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2016,Março,488446.6700000002,55,305733.94999999984
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2016,Março,16297.64,1,8475.69
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2016,Março,12931.99,1,9653.92
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2016,Março,8279.83,1,4079.81
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2016,Março,14941.39,1,8030.73
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2016,Março,57582.49,3,30098.070000000003
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2016,Março,20674.72,2,15032.87
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2016,Março,71917.14,7,50299.42
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2016,Março,185124.45999999996,14,102241.83
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2016,Março,17500.35,1,3771.4
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2016,Março,263605.71,14,152723.05
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2016,Março,36894.07,1,12611.52
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2016,Março,108523.27,4,44918.8
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(ASS),2016,Março,13319.95,1,9056.55
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2016,Março,21485.54,1,15254.08
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2016,Março,29187.5,1,9708.04
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2016,Março,11784.59,1,6318.98
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2016,Março,209538.84000000003,32,120966.23999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2016,Março,29189.190000000002,2,19679.14
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2016,Março,18774.75,1,13499.9
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2016,Março,18304.839999999997,3,12634.94
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2016,Março,26702.34,2,7393.33
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2016,Março,232044.44999999998,21,107188.24000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2016,Março,12707.85,1,7734.77
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2016,Março,12161.49,1,8646.55
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2016,Março,14958.43,1,10326.2
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2016,Março,16893.23,1,13320.29
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2016,Março,199048.92000000004,14,109416.62999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2016,Março,18082.31,1,12233.54
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2016,Março,18607.02,1,12784.05
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2016,Março,19127.49,1,13991.8
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(G DIV),2016,Março,14764.45,1,9262.42
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2016,Março,104723.77999999998,18,67127.15
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2016,Março,26789.0,2,17941.690000000002
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2016,Março,55117.99,3,19506.48
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2016,Março,118705.04000000001,9,56016.509999999995
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2016,Março,7396.11,1,4683.67
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2016,Março,15809.36,1,11002.17
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2016,Março,18579.31,1,13585.95
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2016,Março,21374.8,1,4686.45
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2016,Março,14613.15,1,10755.47
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2016,Março,64109.78999999999,4,28478.269999999997
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III(G DIV),2016,Março,15030.69,1,11016.37
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2016,Março,90721.65,10,48780.44
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2016,Março,18579.31,1,13244.13
