,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2018,Agosto,62894.39,22,50521.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2018,Agosto,54923.81999999999,21,48481.21000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2018,Agosto,12724.2,3,8769.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2018,Agosto,1513.18,1,1556.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2018,Agosto,62448.45000000001,30,55826.55000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2018,Agosto,34784.12,4,26337.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2018,Agosto,13376.56,1,8506.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2018,Agosto,8483.88,2,5494.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2018,Agosto,13322.78,1,9904.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2018,Agosto,5132.09,2,3484.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2018,Agosto,16263.59,1,12262.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2018,Agosto,7143.88,3,5628.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2018,Agosto,47217.13999999999,5,38039.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2018,Agosto,1220.8,1,855.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2018,Agosto,14760.529999999999,3,14962.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2018,Agosto,18562.260000000002,2,11934.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2018,Agosto,44788.659999999996,12,39870.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2018,Agosto,4342.4,1,2319.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2018,Agosto,30157.03,5,30470.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2018,Agosto,70456.28,10,52611.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2018,Agosto,12175.060000000001,4,9062.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESP),2018,Agosto,2379.55,1,4419.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2018,Agosto,188736.36,12,124608.05999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2018,Agosto,61471.45,2,34102.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2018,Agosto,31134.29,7,24129.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2018,Agosto,55162.5,3,38742.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2018,Agosto,6930.8,1,3484.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2018,Agosto,9189.84,3,7627.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESP),2018,Agosto,18953.87,4,21148.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESP),2018,Agosto,14432.890000000001,4,11024.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2018,Agosto,93689.82999999999,31,78787.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2018,Agosto,11761.21,4,9858.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESP),2018,Agosto,15167.35,7,14874.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESP),2018,Agosto,4632.18,2,2943.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OUTROS VINCULOS,2018,Agosto,3037.7100000000005,5,3493.3199999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESP),2018,Agosto,10193.88,4,8441.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESP),2018,Agosto,8206.95,2,7031.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2018,Agosto,49615.09,1,21160.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2018,Agosto,38911.5,1,22510.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE HISTORIA (Q.ESP),2018,Agosto,1049.54,1,965.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE PORTUGUES (Q.ESP),2018,Agosto,2762.09,1,2268.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE QUIMICA (Q.ESP),2018,Agosto,9763.210000000001,3,6646.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESP),2018,Agosto,10839.06,1,6979.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DE EDUC.ARTISTICA (Q.ESP),2018,Agosto,1093.84,1,915.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA (Q.ESP),2018,Agosto,67354.06,6,45712.21000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESP),2018,Agosto,1133.05,1,890.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR (Q.ESP),2018,Agosto,214377.65,16,139395.20999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESP),2018,Agosto,8962.53,2,7404.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESP),2018,Agosto,69454.68,4,50040.759999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESP),2018,Agosto,18796.63,3,14928.560000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2018,Agosto,14729.09,1,10895.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESP),2018,Agosto,2778.25,1,1761.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESP),2018,Agosto,12874.55,2,9166.06
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESP),2018,Agosto,7178.469999999999,2,4217.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESP),2018,Agosto,18969.57,3,13604.11
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIST. A SAUDE,2018,Agosto,29341.23,7,23129.18
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2018,Agosto,177656.31999999995,72,153395.68000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA  ADMINISTRATIVO,2018,Agosto,16292.3,2,13086.71
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIOCULTURAL,2018,Agosto,10815.98,2,7139.23
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR DE GABINETE I,2018,Agosto,4918.92,3,7017.25
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR DE GABINETE II,2018,Agosto,6466.0599999999995,3,5470.67
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR I,2018,Agosto,5629.65,4,4240.31
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE COORDENADOR,2018,Agosto,18171.91,3,21629.97
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE I,2018,Agosto,6774.43,2,5689.36
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE II,2018,Agosto,12949.149999999998,3,8567.2
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE IV,2018,Agosto,40182.1,5,30510.100000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO II,2018,Agosto,43330.74,14,21226.010000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO III,2018,Agosto,59855.520000000004,15,55020.73000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO IV,2018,Agosto,27081.1,6,22499.31
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO V,2018,Agosto,30478.100000000006,5,24662.46
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2018,Agosto,50689.18999999999,31,50974.7
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2018,Agosto,1503.66,1,1509.02
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV.GERAIS,2018,Agosto,81183.68000000002,31,61594.92
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2018,Agosto,13509.08,1,10106.81
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2018,Agosto,2876.96,1,2459.92
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2018,Agosto,59343.33,6,45118.86
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2018,Agosto,123055.42999999996,39,106279.94
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2018,Agosto,13405.89,3,10340.72
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2018,Agosto,201341.13999999996,50,183207.96000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2018,Agosto,276364.5399999999,54,217727.36999999997
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2018,Agosto,129736.69999999995,19,99391.09999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2018,Agosto,51226.50000000001,16,43357.869999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2018,Agosto,75829.17,17,57139.21000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2018,Agosto,105130.00999999997,38,85938.1
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2018,Agosto,1866.28,1,1199.61
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIOCULTURAL,2018,Agosto,12432.559999999998,6,11225.16
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2018,Agosto,22505.54,1,11772.98
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO DE ESTADO,2018,Agosto,20149.32,1,14624.4
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR DE GABINETE I,2018,Agosto,1817.87,1,1871.61
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR DE GABINETE II,2018,Agosto,2296.65,1,2010.31
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR I,2018,Agosto,5588.81,3,4709.83
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TEC. DE COORDENADOR,2018,Agosto,6433.32,1,4967.97
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TEC. DE GABINETE I,2018,Agosto,3506.57,1,2948.6
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TEC. DE GABINETE IV,2018,Agosto,8999.21,1,6780.79
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO I,2018,Agosto,5817.860000000001,2,4563.889999999999
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO II,2018,Agosto,11474.5,3,11162.97
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO III,2018,Agosto,22725.609999999997,5,25834.03
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO IV,2018,Agosto,10866.529999999999,2,7879.389999999999
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO V,2018,Agosto,5946.79,1,4519.38
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2018,Agosto,2146.7,1,2214.41
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2018,Agosto,14544.08,1,10495.0
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2018,Agosto,10068.87,1,10360.44
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2018,Agosto,16851.239999999998,3,21710.489999999998
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2018,Agosto,28378.52,4,23670.8
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2018,Agosto,1490.3999999999999,8,1490.3999999999999
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2018,Agosto,14729.09,1,10895.66
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2018,Agosto,20149.32,1,14624.4
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIST. A SAUDE,2018,Agosto,9676.81,4,8367.01
SECRETARIA DE ESPORTES,ANALISTA  ADMINISTRATIVO,2018,Agosto,3672.98,1,3431.83
SECRETARIA DE ESPORTES,ANALISTA SOCIOCULTURAL,2018,Agosto,638367.5700000001,164,511169.1
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE I,2018,Agosto,4404.34,3,5244.0599999999995
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE II,2018,Agosto,5986.719999999999,3,7056.45
SECRETARIA DE ESPORTES,ASSESSOR I,2018,Agosto,3022.12,1,1864.1
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE COORDENADOR,2018,Agosto,3127.23,1,2654.76
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE II,2018,Agosto,16699.11,4,12374.369999999999
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE III,2018,Agosto,8446.93,2,7000.02
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE IV,2018,Agosto,24109.260000000002,3,21786.09
SECRETARIA DE ESPORTES,ASSESSOR TECNICO II,2018,Agosto,30414.289999999997,10,28042.41
SECRETARIA DE ESPORTES,ASSESSOR TECNICO III,2018,Agosto,13651.629999999997,4,11536.79
SECRETARIA DE ESPORTES,ASSESSOR TECNICO IV,2018,Agosto,32055.32,7,30313.589999999997
SECRETARIA DE ESPORTES,ASSESSOR TECNICO V,2018,Agosto,9012.88,2,10186.49
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2018,Agosto,1438.79,1,1068.43
SECRETARIA DE ESPORTES,AUXILIAR DE SAUDE,2018,Agosto,1306.45,1,919.5
SECRETARIA DE ESPORTES,AUXILIAR SERV.GERAIS,2018,Agosto,85628.48,36,76075.96
SECRETARIA DE ESPORTES,CHEFE DE GABINETE,2018,Agosto,13322.78,1,9904.21
SECRETARIA DE ESPORTES,CHEFE I,2018,Agosto,21489.190000000002,9,17912.82
SECRETARIA DE ESPORTES,CHEFE II,2018,Agosto,192633.27000000002,50,146090.04999999996
SECRETARIA DE ESPORTES,COORDENADOR,2018,Agosto,18692.58,2,17166.35
SECRETARIA DE ESPORTES,DIRETOR I,2018,Agosto,25905.289999999994,9,20776.920000000002
SECRETARIA DE ESPORTES,DIRETOR II,2018,Agosto,7140.5,2,9668.619999999999
SECRETARIA DE ESPORTES,DIRETOR TECNICO I,2018,Agosto,54600.85000000001,14,56018.28
SECRETARIA DE ESPORTES,DIRETOR TECNICO II,2018,Agosto,20471.269999999997,3,25907.51
SECRETARIA DE ESPORTES,ENGENHEIRO VI,2018,Agosto,13035.1,1,10026.66
SECRETARIA DE ESPORTES,EXECUTIVO PUBLICO,2018,Agosto,78162.64,16,62516.490000000005
SECRETARIA DE ESPORTES,OFICIAL ADMINISTRATIVO,2018,Agosto,251113.5,97,210696.02000000002
SECRETARIA DE ESPORTES,OFICIAL OPERACIONAL,2018,Agosto,15710.309999999998,6,14595.689999999999
SECRETARIA DE ESPORTES,OFICIAL SOCIOCULTURAL,2018,Agosto,13104.0,7,15261.820000000002
SECRETARIA DE ESPORTES,SECRETARIO ADJUNTO,2018,Agosto,14729.09,1,10947.8
SECRETARIA DE ESPORTES,SECRETARIO DE ESTADO,2018,Agosto,20149.32,1,14624.4
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE I,2018,Agosto,4615.25,2,5171.84
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE II,2018,Agosto,5209.610000000001,2,3977.8900000000003
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR I,2018,Agosto,13500.74,7,15923.359999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TEC. DE GABINETE IV,2018,Agosto,54231.17,6,38037.66
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO V,2018,Agosto,10348.02,2,8261.779999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV.GERAIS,2018,Agosto,58260.21,29,82795.51
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2018,Agosto,14867.38,1,9754.49
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2018,Agosto,2332.77,1,1691.57
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2018,Agosto,10682.18,3,14123.44
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2018,Agosto,7556.450000000001,2,5763.110000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2018,Agosto,9561.720000000001,2,5421.0
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2018,Agosto,5446.9,1,4286.66
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2018,Agosto,27373.769999999997,9,20580.94
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2018,Agosto,14729.09,1,10895.66
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO DE ESTADO,2018,Agosto,20149.32,1,14624.4
SECRETARIA DE PLANEJAMENTO E GESTAO,AG.TEC. DE ASSIST. A SAUDE,2018,Agosto,8978.14,2,11961.57
SECRETARIA DE PLANEJAMENTO E GESTAO,AGENTE ADMINISTRATIVO - FUNDAP,2018,Agosto,5214.68,1,4275.62
SECRETARIA DE PLANEJAMENTO E GESTAO,AGENTE DE SERVICOS - FUNDAP,2018,Agosto,3933.0,1,3330.12
SECRETARIA DE PLANEJAMENTO E GESTAO,ANAL.PLAN.ORC.FINANC.PUBL. I,2018,Agosto,527750.0700000002,57,393085.23000000004
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTR. - FUNDAP,2018,Agosto,205972.78,36,190372.84999999995
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO II,2018,Agosto,49947.41,6,35724.27
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMNISTRATIVO I,2018,Agosto,11304.3,1,8359.2
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR DE GABINETE I,2018,Agosto,9953.99,3,12964.84
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR DE GABINETE II,2018,Agosto,8054.36,2,9340.6
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR DE IMPRENSA - FUNDAP,2018,Agosto,7658.08,1,5861.81
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR I,2018,Agosto,48220.48000000001,19,45410.200000000004
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR II,2018,Agosto,15959.1,5,12041.300000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TEC. DE COORDENADOR,2018,Agosto,89160.15,9,60925.81999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TEC. DE GABINETE II,2018,Agosto,12446.529999999999,2,9783.99
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TEC. DE GABINETE IV,2018,Agosto,223718.03999999995,18,155510.79
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TEC.SAUDE PUBLICA I,2018,Agosto,4359.16,1,3652.5
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TEC.SAUDE PUBLICA II,2018,Agosto,23395.68,4,25047.980000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO I,2018,Agosto,81281.41000000002,18,68254.96
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO II,2018,Agosto,86365.54000000001,17,78537.41
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO III,2018,Agosto,199913.38000000003,32,167551.00999999998
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO IV,2018,Agosto,201117.5,25,160906.58
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO V,2018,Agosto,60486.69,7,43182.11
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. I,2018,Agosto,11862.29,1,8385.63
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. II,2018,Agosto,7592.51,1,8678.73
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. III,2018,Agosto,7422.99,1,5353.32
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. IV,2018,Agosto,16326.470000000001,2,11002.720000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM I,2018,Agosto,4546.1,1,3771.81
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM II,2018,Agosto,15227.82,4,8772.269999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM III,2018,Agosto,3753.57,1,0.0
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADMIN. - FUNDAP,2018,Agosto,13940.819999999998,3,10560.779999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TEC. ADMIN.- FUNDAP,2018,Agosto,10675.82,1,5685.84
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM II,2018,Agosto,13254.960000000001,6,8649.71
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM III,2018,Agosto,29509.97,11,29536.190000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR DE SAUDE,2018,Agosto,3412.43,1,2842.3
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS I,2018,Agosto,3681.18,3,3386.7000000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS II,2018,Agosto,1393.77,1,1217.69
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV.GERAIS,2018,Agosto,46480.26,16,38608.56
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR TEC. ADMIN. - FUNDAP,2018,Agosto,25095.399999999998,5,18766.43
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR TEC.MICROINF.- FUNDAP,2018,Agosto,3500.29,1,1207.26
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE DE GABINETE,2018,Agosto,19046.46,1,11186.61
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE I,2018,Agosto,11415.39,3,7609.750000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,CIRURGIAO DENTISTA,2018,Agosto,7388.71,1,5584.39
SECRETARIA DE PLANEJAMENTO E GESTAO,COORDENADOR,2018,Agosto,80930.02,6,62346.25
SECRETARIA DE PLANEJAMENTO E GESTAO,DELEGADO POLICIA 2A CLASSE,2018,Agosto,18182.2,1,10626.87
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR I,2018,Agosto,66885.42,13,55938.46
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR II,2018,Agosto,21708.83,3,21892.83
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO DE SAUDE III,2018,Agosto,13112.02,1,9292.35
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO I,2018,Agosto,20144.0,3,17963.600000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO II,2018,Agosto,136182.00999999998,19,123007.22999999998
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO III,2018,Agosto,178488.91,17,140801.87000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPEC. POLITICA PUBLICA I,2018,Agosto,480838.67000000016,51,366287.87000000005
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPECIALISTA DESENV.TEC.FUNDAP,2018,Agosto,190111.39,13,147252.84000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,EXECUTIVO PUBLICO,2018,Agosto,291991.29000000004,42,223244.38000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,JORNALISTA I,2018,Agosto,12709.19,1,9685.42
SECRETARIA DE PLANEJAMENTO E GESTAO,JORNALISTA III,2018,Agosto,5432.89,1,1934.12
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO I,2018,Agosto,150325.09000000003,17,121481.08
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO II,2018,Agosto,115238.23,11,100903.12999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO III,2018,Agosto,247766.77000000002,25,224342.81999999998
SECRETARIA DE PLANEJAMENTO E GESTAO,MOTORISTA III,2018,Agosto,5176.02,1,4010.95
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL ADMINISTRATIVO,2018,Agosto,440086.4300000002,150,374142.5399999998
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL DE SERVICOS - FUNDAP,2018,Agosto,40710.78,8,34933.93
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL OPERACIONAL,2018,Agosto,5322.67,1,5939.89
SECRETARIA DE PLANEJAMENTO E GESTAO,OUTROS VINCULOS,2018,Agosto,8114.400000000001,6,12047.31
SECRETARIA DE PLANEJAMENTO E GESTAO,PORTEIRO MANOBRISTA - FUNDAP,2018,Agosto,6590.13,2,5375.79
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIA I,2018,Agosto,2288.67,1,2069.29
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIA III,2018,Agosto,4900.14,1,3095.92
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIO ADJUNTO,2018,Agosto,17865.14,1,13273.57
SECRETARIA DE PLANEJAMENTO E GESTAO,TEC.DESENV.ORGANIZ. - FUNDAP,2018,Agosto,188257.80999999994,19,139420.77
