,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 03,2020,Setembro,4378.61,1,9415.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 05,2020,Setembro,7310.08,1,4843.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2020,Setembro,94503.0,6,47505.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OPER DE EQUIP AUTOMO,2020,Setembro,2650963.7199999997,447,2096737.280000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2020,Setembro,200708.79000000004,37,190696.41000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2020,Setembro,410635.3900000001,73,344381.66999999987
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 03,2020,Setembro,401902.3599999999,65,308101.88000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2020,Setembro,381309.84,66,285286.91000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2020,Setembro,427840.48999999993,60,312069.8500000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2020,Setembro,421949.86999999994,58,403408.3800000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2020,Setembro,458114.11,61,376695.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2020,Setembro,312815.37000000005,45,245807.15999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2020,Setembro,340505.13999999996,42,243091.55000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2020,Setembro,401083.7800000001,49,433119.3199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2020,Setembro,266804.31,27,208740.66999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2020,Setembro,148965.02,15,116450.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2020,Setembro,194754.32,20,243017.90999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2020,Setembro,137591.49000000002,15,101397.57999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2020,Setembro,219788.99000000002,21,177850.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 16,2020,Setembro,142146.77,14,334415.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 17,2020,Setembro,115557.62999999999,8,243469.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 18,2020,Setembro,44238.060000000005,4,42929.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 19,2020,Setembro,17117.11,1,10079.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 20,2020,Setembro,152051.53999999998,11,91758.83000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B01,2020,Setembro,3206.84,1,8613.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B02,2020,Setembro,19463.53,3,14495.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C01,2020,Setembro,11986.210000000001,2,22563.440000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C02,2020,Setembro,12832.55,2,8510.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C04,2020,Setembro,47848.380000000005,5,54476.490000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUVIDOR,2020,Setembro,22248.75,1,27975.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PREPARADOR DE DADOS B04,2020,Setembro,15383.88,3,9556.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PRESIDENTE,2020,Setembro,40000.0,1,29034.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 01,2020,Setembro,14457.92,3,25012.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 02,2020,Setembro,51330.530000000006,8,37509.340000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 03,2020,Setembro,57858.03,8,35462.509999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 04,2020,Setembro,41618.18,5,26751.739999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 06,2020,Setembro,8630.89,1,5879.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 07,2020,Setembro,38228.94,4,42149.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 08,2020,Setembro,62528.67999999999,7,51747.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 09,2020,Setembro,9414.39,1,4089.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 10,2020,Setembro,51775.79,5,27383.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2020,Setembro,30887.010000000002,3,18571.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2020,Setembro,69611.13999999998,6,59317.82000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2020,Setembro,37342.979999999996,3,19810.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 14,2020,Setembro,45956.07,2,41993.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2020,Setembro,28340.25,2,15533.119999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 16,2020,Setembro,22748.21,1,11759.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 17,2020,Setembro,46733.17,2,26942.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 18,2020,Setembro,32713.58,2,28047.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2020,Setembro,40994.14,2,20943.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 21,2020,Setembro,28513.85,1,18002.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 23,2020,Setembro,19527.95,1,7665.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 24,2020,Setembro,44477.94,2,27748.949999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 25,2020,Setembro,43646.57,2,27360.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 26,2020,Setembro,49192.46000000001,2,27383.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 28,2020,Setembro,29234.53,1,18841.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 29,2020,Setembro,85247.54999999999,3,44547.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 32,2020,Setembro,102309.63,3,61683.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C04,2020,Setembro,33657.2,3,19911.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2020,Setembro,259718.66000000003,8,265601.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO DE SEGURANCA DO TRABAL,2020,Setembro,346048.32,58,238262.11999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM ENFERMAGEM DO TRABA,2020,Setembro,32607.850000000002,7,27807.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 01,2020,Setembro,150330.23999999993,51,166264.39000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 02,2020,Setembro,280811.56999999983,77,257085.09000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 03,2020,Setembro,452221.8699999998,133,472844.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 04,2020,Setembro,632277.1699999997,155,623046.3000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 05,2020,Setembro,712391.9200000002,162,684204.57
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 06,2020,Setembro,685527.0999999996,148,768723.0899999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 07,2020,Setembro,800341.2299999995,157,640459.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 08,2020,Setembro,1023099.8099999998,196,882118.1000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 09,2020,Setembro,950357.8899999997,177,823249.5099999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 10,2020,Setembro,1082180.03,195,890394.9199999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 11,2020,Setembro,1111888.0499999998,187,1008869.1299999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 12,2020,Setembro,1037471.3600000007,171,1073071.9499999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 13,2020,Setembro,904362.1199999998,145,1026512.9900000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 14,2020,Setembro,856411.8,129,878499.4099999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 15,2020,Setembro,824825.1,117,892585.8599999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 16,2020,Setembro,965670.2200000003,132,734932.8800000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 17,2020,Setembro,820436.6099999998,100,665606.3000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 18,2020,Setembro,680430.5399999999,81,422865.76999999984
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 19,2020,Setembro,841298.3300000001,96,685478.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 20,2020,Setembro,1208431.789999999,125,867485.6399999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 21,2020,Setembro,926676.7100000001,96,949819.5899999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 22,2020,Setembro,1776182.2699999998,139,1699140.3999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SISTEMAS DE SANEAME,2020,Setembro,18683095.010000013,2185,17820470.409999985
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 01,2020,Setembro,42620.78,8,43255.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 02,2020,Setembro,89858.23999999999,13,73823.48999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 03,2020,Setembro,143339.83999999997,21,103612.50000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 04,2020,Setembro,150061.0,22,112901.88999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 05,2020,Setembro,78855.12,10,49892.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 06,2020,Setembro,68007.89,10,85657.65000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 07,2020,Setembro,79099.82999999999,7,70791.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 08,2020,Setembro,91294.80000000003,10,64539.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 09,2020,Setembro,59288.219999999994,7,45218.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 10,2020,Setembro,126945.88,11,81509.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 11,2020,Setembro,78083.26,6,71637.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 12,2020,Setembro,85440.35,7,50418.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 13,2020,Setembro,76580.78,6,77894.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 14,2020,Setembro,60465.880000000005,4,35412.119999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 15,2020,Setembro,29029.99,2,17888.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 16,2020,Setembro,88638.73999999999,5,53319.299999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 17,2020,Setembro,30230.35,2,14746.919999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 18,2020,Setembro,4712.43,1,44073.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 19,2020,Setembro,83953.56,4,46614.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 20,2020,Setembro,41224.57,2,23424.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 22,2020,Setembro,152220.06,6,87690.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 23,2020,Setembro,19531.84,1,9491.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 24,2020,Setembro,56388.57,2,37432.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 26,2020,Setembro,129292.95,5,56370.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 27,2020,Setembro,63971.11,2,30743.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 28,2020,Setembro,28609.16,1,15757.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B01,2020,Setembro,3457.87,1,2780.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B04,2020,Setembro,7771.0,2,4622.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C01,2020,Setembro,4290.28,1,3080.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C02,2020,Setembro,4487.6,1,2167.44
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN I,2020,Setembro,35213.83,5,24401.98
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN II,2020,Setembro,12087.36,1,8476.72
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN III,2020,Setembro,18983.79,1,14172.18
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA CONTABIL II,2020,Setembro,37586.22,2,21178.45
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SEGUROS II,2020,Setembro,34458.16,3,20783.12
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMA III,2020,Setembro,12024.76,1,4097.52
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMAS II,2020,Setembro,11733.24,1,5113.27
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SUPORTE III,2020,Setembro,3.63,1,0.0
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ASSESSOR TECNICO,2020,Setembro,81136.62,9,55499.8
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,AUDITOR III,2020,Setembro,18575.19,1,13789.67
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSEL ADMINISTRACAO,2020,Setembro,65817.9,10,55438.479999999996
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2020,Setembro,21939.3,5,19435.48
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIR ADM-FINANCEIRO,2020,Setembro,21939.31,1,16270.8
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR PRESIDENTE,2020,Setembro,21939.31,1,16288.8
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TEC ADM E FINANC III,2020,Setembro,6369.96,1,4975.35
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO SEGUROS II,2020,Setembro,6647.95,1,5176.56
COMPANHIA DOCAS DE SAO SEBASTIAO,AGENTE DE SEGURANCA PORTUARIA,2020,Setembro,42630.63,13,24219.73
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE DE ARMAZEM,2020,Setembro,3437.46,1,1995.51
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE MECANICO,2020,Setembro,204.21,1,0.0
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA ESTUDOS ECONOMICOS JU,2020,Setembro,9556.82,1,4572.84
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICACAO,2020,Setembro,6896.09,1,3078.32
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO I,2020,Setembro,9403.76,1,3494.02
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO II,2020,Setembro,12538.35,1,510.24
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO III,2020,Setembro,32562.12,2,10774.310000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2020,Setembro,3904.7,2,1782.31
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2020,Setembro,6266.08,2,3286.41
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE CONTABILIDADE,2020,Setembro,6943.13,1,2778.88
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE PESSOAL I,2020,Setembro,3975.04,1,2205.7
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2020,Setembro,5679.58,2,2640.17
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2020,Setembro,19784.36,2,10647.94
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2020,Setembro,3191.73,1,1509.38
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2020,Setembro,15906.76,2,10902.150000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2020,Setembro,26327.16,4,22130.210000000003
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2020,Setembro,17551.44,4,15809.619999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERVICOS ESPECIALI,2020,Setembro,51798.71000000001,3,20296.78
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR ADMINISTRATIVO FINANCE,2020,Setembro,21939.31,1,8693.38
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2020,Setembro,21939.31,1,7951.86
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2020,Setembro,21939.31,1,8610.04
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE ARMAZEM,2020,Setembro,14603.42,1,6157.38
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE MANUTENCAO MECA,2020,Setembro,9166.9,1,5063.29
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO MANUT. EQUIP. ELET,2020,Setembro,7940.41,1,4107.58
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2020,Setembro,11252.27,1,6566.15
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2020,Setembro,17114.85,1,6528.97
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2020,Setembro,17114.85,1,6567.98
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2020,Setembro,17114.85,1,4515.99
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2020,Setembro,17114.85,1,6567.98
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2020,Setembro,17114.85,1,6567.98
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2020,Setembro,17114.85,1,6659.13
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2020,Setembro,84552.95,11,40660.420000000006
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER DE ARMAZEM,2020,Setembro,35221.07,4,21510.92
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZIA,2020,Setembro,7894.22,1,4578.12
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO DE MAQUINAS,2020,Setembro,6068.37,1,3026.64
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2020,Setembro,6631.389999999999,3,2804.46
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE BALANCA,2020,Setembro,23320.120000000003,3,12246.42
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2020,Setembro,14373.640000000001,3,6657.48
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2020,Setembro,51163.600000000006,4,31744.68
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2020,Setembro,7712.69,1,4260.22
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO ADMINIS,2020,Setembro,6581.79,1,5154.6
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SENIOR,2020,Setembro,2232.36,1,1871.45
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2020,Setembro,8788.89,1,3826.51
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2020,Setembro,6268.5,1,1386.32
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2020,Setembro,2274.86,1,2695.27
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSESSOR(A) DE DIRETORIA,2020,Setembro,30069.56,2,21993.68
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSISTENTE DE DIRETORIA,2020,Setembro,33174.049999999996,3,24828.79
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2020,Setembro,32908.95,5,28362.2
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2020,Setembro,17551.44,4,16189.539999999999
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL - SUPLENTE,2020,Setembro,4387.86,1,3731.1
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR DE ASSUNTOS CORPORATIV,2020,Setembro,21939.31,1,15902.15
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR ECONOMICO FINANCEIRO,2020,Setembro,21939.31,1,15954.29
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR PRESIDENTE,2020,Setembro,21939.31,1,15902.15
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA  ADMINISTRATIVO,2020,Setembro,19029.92,2,17475.510000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA DE TECNOLOGIA,2020,Setembro,5028.51,1,8204.02
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2020,Setembro,27340.98,1,17114.75
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR I,2020,Setembro,17769.52,10,14412.6
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO II,2020,Setembro,24038.690000000002,6,19730.890000000003
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO III,2020,Setembro,16628.37,4,13542.55
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO VI,2020,Setembro,12753.029999999999,2,8044.7300000000005
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV.GERAIS,2020,Setembro,82898.16000000002,26,71375.55000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2020,Setembro,9891.58,1,8333.4
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2020,Setembro,26461.88,5,19745.78
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2020,Setembro,37367.68,6,16997.02
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CONTADOR CHEFE,2020,Setembro,2553.86,1,3422.95
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2020,Setembro,27493.000000000004,8,22512.16
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2020,Setembro,4092.67,1,2451.1
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2020,Setembro,21355.719999999998,5,14369.53
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2020,Setembro,23233.05,4,17355.13
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2020,Setembro,66755.54000000001,21,54695.810000000005
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2020,Setembro,19018.69,1,12128.02
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2020,Setembro,21377.1,1,15920.05
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2020,Setembro,162098.67,5,79339.54000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2020,Setembro,50985.12,11,40999.75
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2020,Setembro,8440.28,3,7167.99
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2020,Setembro,1065.81,1,20.81
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2020,Setembro,55780.93,1,25472.23
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA IV,2020,Setembro,50081.32,1,26114.63
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,SUPERINTENDENTE,2020,Setembro,11609.6,1,8567.29
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ARQUITETO VI,2020,Setembro,154540.48,3,45825.54
