,,,,BRUTO,BRUTO,LIQUIDO
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2019,Setembro,18591.7,1,12510.47
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2019,Setembro,375736.88,24,241298.22999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2019,Setembro,338049.60000000003,34,238028.41999999993
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESENHISTA PROJET 2,2019,Setembro,8446.48,1,5904.41
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESPACHANTE II,2019,Setembro,8028.98,1,5652.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ADMINISTRAT,2019,Setembro,21939.31,1,15682.77
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ENGENHARIA,2019,Setembro,2925.24,1,2551.01
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR FINANCEIRO,2019,Setembro,21939.31,1,16142.41
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR OPERACOES,2019,Setembro,21939.31,1,15772.18
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR PRESIDENTE,2019,Setembro,21939.31,1,16216.52
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA PL,2019,Setembro,7010.82,1,5212.63
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA SR,2019,Setembro,15008.18,1,9855.1
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC ADMINISTRATIVO,2019,Setembro,5091.11,1,3809.48
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC OPER TRAFEGO,2019,Setembro,13011.61,1,7806.63
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENGENHEIRO SR,2019,Setembro,14874.77,1,9630.3
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESP PL PROJ TRANS 2,2019,Setembro,23784.74,1,16089.65
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA,2019,Setembro,12261.21,1,6148.7
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 1,2019,Setembro,63393.2,4,40857.48
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 2,2019,Setembro,289738.31000000006,13,175619.88
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 3,2019,Setembro,180877.11,6,114137.42
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,GERENTE DIVISAO,2019,Setembro,384885.29000000004,17,273721.70999999996
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR ARRECADACAO,2019,Setembro,117308.95999999999,18,74076.89
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAFEGO,2019,Setembro,40152.95,6,20515.03
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAVESSIAS,2019,Setembro,22760.559999999998,4,14500.15
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LABORATORISTA,2019,Setembro,4446.45,1,3585.04
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER SEGUR PATRIMON,2019,Setembro,5914.93,1,4129.83
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER TRAFEGO,2019,Setembro,95184.65000000001,12,57572.01
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER CCO,2019,Setembro,11519.79,1,8280.98
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER SISTEMAS TRANSP,2019,Setembro,86411.74,15,58908.479999999996
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,PLANT TRANSPORTES,2019,Setembro,1760.52,1,1062.79
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET I,2019,Setembro,8028.98,1,5757.64
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET II,2019,Setembro,56414.37,6,32990.64
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRETORIA,2019,Setembro,65733.54,10,45118.02000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC II,2019,Setembro,26570.189999999995,3,17997.54
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA PL,2019,Setembro,18228.35,3,11497.88
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA SR,2019,Setembro,26303.8,4,19402.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP MANUT EL ELETRON,2019,Setembro,22520.48,1,15869.8
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP PESAGEM VEICULOS,2019,Setembro,15008.18,1,10073.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC ADM REC HUMAN,2019,Setembro,55690.7,3,38590.43
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC PEDAGIO,2019,Setembro,17842.25,1,10326.77
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC TECNICA,2019,Setembro,18817.09,1,12462.74
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP VIGIL PATRIMON,2019,Setembro,11880.14,1,6216.33
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC ELETRON COORD,2019,Setembro,9425.32,1,6293.58
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC FINANCEIRO,2019,Setembro,6683.44,1,3962.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC MANUT VEICULOS,2019,Setembro,8028.98,1,4586.6
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 2,2019,Setembro,6831.97,1,4429.94
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 3,2019,Setembro,8484.18,1,4693.37
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 4,2019,Setembro,35663.03999999999,4,23436.010000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC PRECOS MEDICOES,2019,Setembro,12951.68,2,7424.64
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC SEG TRABALHO 2,2019,Setembro,7981.42,1,5609.12
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC TRAFEGO 2,2019,Setembro,6747.62,1,3395.58
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TOPOGRAFO IV,2019,Setembro,9564.78,1,6285.77
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC I,2019,Setembro,19643.8,1,8510.84
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO I,2019,Setembro,6724.1,1,1416.43
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO II,2019,Setembro,7646.7,1,1656.09
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO IV,2019,Setembro,14327.26,1,5030.44
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AJUDANTE DE MANUT DE USINAS,2019,Setembro,10450.83,2,4115.53
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO I,2019,Setembro,50119.12,7,19491.149999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO II,2019,Setembro,22893.96,2,7185.26
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO III,2019,Setembro,40958.54,3,10894.029999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO IV,2019,Setembro,12435.71,1,1148.48
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL I,2019,Setembro,7881.8,1,1353.83
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL III,2019,Setembro,11580.4,1,1119.2
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE COMUNICACAO VISUAL,2019,Setembro,7988.49,1,3266.43
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE CUSTOS E ORCAMENTO,2019,Setembro,7273.4,1,6131.52
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS I,2019,Setembro,24271.420000000002,3,7254.839999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS II,2019,Setembro,8713.1,1,535.63
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS IV,2019,Setembro,18623.8,1,7676.86
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE I,2019,Setembro,4298.05,1,10207.03
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE III,2019,Setembro,26024.41,2,8703.89
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE RECURSOS HUMANOS I,2019,Setembro,60591.490000000005,4,26781.47
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS I,2019,Setembro,12771.25,2,5612.32
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS II,2019,Setembro,8271.6,1,1262.07
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS IV,2019,Setembro,37985.46,3,23583.37
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ECONOMICO FINANCEIRO,2019,Setembro,16497.6,1,6074.78
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ASSESSOR  EXECUTIVO,2019,Setembro,363269.91000000003,22,191785.16
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ATENDENTE DE ALMOXARIFADO ESPE,2019,Setembro,4189.1,1,2196.72
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ATENDENTE DE ALMOXARIFADO I,2019,Setembro,3382.9,1,1218.85
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUDITOR II,2019,Setembro,8339.38,1,2240.11
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUXILIAR DE SERVICOS TECNICOS,2019,Setembro,9680.33,1,2009.53
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CARPINTEIRO II,2019,Setembro,2353.5,1,256.65
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2019,Setembro,52654.32,8,42601.69
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2019,Setembro,17551.44,4,15900.8
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DESPACHANTE DO SISTEMA,2019,Setembro,94770.21,11,24151.309999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR ADMINISTRATIVO,2019,Setembro,21939.31,1,8683.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR FIN E DE REL COM INVES,2019,Setembro,21939.31,1,8683.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR GERACAO,2019,Setembro,21939.31,1,8683.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR PRESIDENTE,2019,Setembro,21939.31,1,8683.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE OFICIN,2019,Setembro,15714.53,3,6879.610000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE USINAS,2019,Setembro,59553.21,14,22434.92
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO DE SEGURANCA II,2019,Setembro,11239.67,1,4323.07
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC I,2019,Setembro,80180.27,4,23979.86
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC II,2019,Setembro,22338.6,1,7319.59
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC III,2019,Setembro,30272.2,1,11217.48
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO I,2019,Setembro,116303.07000000002,16,37671.41
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO II,2019,Setembro,245610.48,20,79938.34
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO III,2019,Setembro,159446.33000000002,12,61889.83999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO IV,2019,Setembro,30692.04,2,11471.26
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO I,2019,Setembro,42830.2,2,12322.580000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM MEIO AMBIENTE I,2019,Setembro,20847.7,1,9016.56
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ORGANIZACAO E METODO,2019,Setembro,11599.38,1,20243.07
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FERRAMENTEIRO ESPEC II,2019,Setembro,9742.07,1,14170.91
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FISCAL DE TERRAS ESPEC I,2019,Setembro,4383.7,1,1882.47
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FRESADOR I,2019,Setembro,5987.58,1,1188.18
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MANDRILADOR II,2019,Setembro,6758.94,1,2173.48
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MAQUINISTA DO INCLINADO,2019,Setembro,4230.72,1,134.92
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE OFICINAS,2019,Setembro,12590.09,2,2069.45
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS ES,2019,Setembro,18728.89,2,7733.469999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS I,2019,Setembro,52794.15,7,27603.32
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS II,2019,Setembro,85934.94000000002,21,32856.39
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MEDICO DO TRABALHO,2019,Setembro,9197.03,1,6407.2
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OFICIAL DE MANUT III,2019,Setembro,8737.32,1,4526.49
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR CONTR ELETR DE SISTEM,2019,Setembro,566982.5400000002,54,277991.45
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE COMPORTAS I,2019,Setembro,8164.12,1,15596.63
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE DRAGA II,2019,Setembro,8115.75,2,1615.39
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE EQUIP DE USINA HID,2019,Setembro,79904.20999999999,15,36384.7
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE SISTEMA HIDRO,2019,Setembro,144473.28999999998,20,73084.54
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE SISTEMA TERMO,2019,Setembro,210761.86999999997,16,98266.68999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,PRATICANTE DE OPERADOR DE USIN,2019,Setembro,151775.33000000002,40,84143.44
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SECRETARIA II,2019,Setembro,5136.3,1,1490.42
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SECRETARIA III,2019,Setembro,49175.420000000006,5,24253.23
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SOLDADOR I,2019,Setembro,9747.529999999999,2,2660.08
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SOLDADOR II,2019,Setembro,3863.73,1,1495.53
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO ESPEC I,2019,Setembro,45742.0,4,15107.94
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO I,2019,Setembro,21607.72,5,5483.9800000000005
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO II,2019,Setembro,38294.11,7,4773.619999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO III,2019,Setembro,6906.2,1,2239.37
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM APOIO JURIDICO II,2019,Setembro,5878.02,1,2489.49
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES ESPEC I,2019,Setembro,21434.800000000003,2,4348.62
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES I,2019,Setembro,7665.84,1,2158.97
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES II,2019,Setembro,12258.7,2,3200.78
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES III,2019,Setembro,6908.85,1,2776.68
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES IV,2019,Setembro,11526.45,1,745.8
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE I,2019,Setembro,43680.740000000005,5,25984.859999999997
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE II,2019,Setembro,105245.71,11,60083.840000000004
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE III,2019,Setembro,37049.9,4,9085.53
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE IV,2019,Setembro,29825.43,3,9551.83
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA I,2019,Setembro,16390.56,2,5888.3099999999995
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA II,2019,Setembro,69706.06000000001,8,23268.87
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA III,2019,Setembro,12214.96,1,5786.4
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA IV,2019,Setembro,8861.85,1,2026.27
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM HIDROLOGIA IV,2019,Setembro,7649.7,1,639.66
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA ESPEC I,2019,Setembro,8588.8,1,-237.47
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA I,2019,Setembro,4694.97,1,911.78
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA III,2019,Setembro,8608.6,1,3917.24
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA V,2019,Setembro,6073.39,1,1985.01
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INSTRUMENTACAO II,2019,Setembro,16810.23,2,6535.2699999999995
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA ESPEC III,2019,Setembro,20083.6,1,4178.61
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA I,2019,Setembro,25792.379999999997,4,9057.029999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA II,2019,Setembro,116991.79,13,54115.57000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA III,2019,Setembro,38269.04,3,15998.5
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA IV,2019,Setembro,35004.27,3,10452.66
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM QUIMICA II,2019,Setembro,7992.85,1,2362.39
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM RECURSOS HUMANOS ES,2019,Setembro,8724.7,1,3877.32
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM RECURSOS HUMANOS II,2019,Setembro,4960.2,1,1769.44
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM SEGURANCA DO TRABAL,2019,Setembro,32205.3,4,5876.9800000000005
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM SERVICOS FINANCEIRO,2019,Setembro,8297.2,1,2991.6
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNOLOGO I,2019,Setembro,14416.630000000001,2,7241.129999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNOLOGO II,2019,Setembro,12241.19,1,4510.81
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ADVOGADO,2019,Setembro,32781.84,2,22521.67
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,AGENTE DE GESTAO OPERACIONAL,2019,Setembro,709177.1300000007,160,479283.49
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA CONTABIL,2019,Setembro,29359.64,3,22604.23
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE COMUNICACAO E MARK,2019,Setembro,20572.1,3,15640.17
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE CONTROLE INTERNO,2019,Setembro,6501.58,1,4926.64
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE GESTAO,2019,Setembro,486554.3800000002,57,347289.1700000001
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE TECNOLOGIA DE INFO,2019,Setembro,77595.52,11,56729.719999999994
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA JUNIOR,2019,Setembro,27056.85,4,14487.11
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA PLENO,2019,Setembro,25485.47,3,16990.05
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ARQUITETO,2019,Setembro,64813.280000000006,8,49310.72
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR I,2019,Setembro,387527.53,35,264408.28
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR II,2019,Setembro,542246.99,41,377389.97
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR III,2019,Setembro,119743.01,8,88287.78
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR IV,2019,Setembro,75759.66,4,51727.14
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSISTENTE DE SERVICOS ADMINIS,2019,Setembro,374360.7800000002,78,243187.2599999999
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSISTENTE SOCIAL,2019,Setembro,6531.32,1,4563.0
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ATENDENTE DE CENTRAL,2019,Setembro,48176.79999999999,17,34358.340000000004
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CHEFE DE DEPARTAMENTO,2019,Setembro,305703.17000000004,17,215181.09999999998
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO DE ADMINISTRACAO,2019,Setembro,39490.74,6,32967.71
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO DE ADMINISTRACAO R,2019,Setembro,6581.79,1,5641.16
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO FISCAL,2019,Setembro,13163.579999999998,3,12110.16
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,DIRETOR DE GESTAO OPERACIONAL,2019,Setembro,21939.31,1,16277.82
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,DIRETOR PRESIDENTE,2019,Setembro,21939.31,1,16156.02
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ENGENHEIRO,2019,Setembro,67104.09000000001,8,46614.99999999999
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ENGENHEIRO SEGURANCA DO TRABAL,2019,Setembro,7870.25,1,6312.97
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAG. TECN. EM ANAL E DESENV.,2019,Setembro,1926.48,1,2076.48
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAG.TECN. AUTOM. ESCRIT. E S,2019,Setembro,3852.96,2,3985.44
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ADMINISTRACAO,2019,Setembro,109055.51999999996,59,118306.28999999995
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ARQUITETURA E URB,2019,Setembro,3852.96,2,4125.04
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - CIENCIAS CONTABEI,2019,Setembro,1926.48,1,2076.48
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - CIENCIAS ECONOMIC,2019,Setembro,1926.48,1,2076.48
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - DIREITO,2019,Setembro,12480.239999999998,7,13680.239999999998
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ENGENHARIA AMBIEN,2019,Setembro,3852.96,2,4069.2
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ENGENHARIA CIVIL,2019,Setembro,5779.4400000000005,3,6229.4400000000005
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ENGENHARIA ELETRI,2019,Setembro,1926.48,1,2076.48
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - JORNALISMO,2019,Setembro,4774.32,3,5374.32
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - PUBLICIDADE E PRO,2019,Setembro,1926.48,1,2076.48
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - SISTEMAS DE INFOR,2019,Setembro,1926.48,1,2076.48
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - TECN. EM CONSTRUC,2019,Setembro,1926.48,1,2076.48
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - TECNOLOGIA EM GES,2019,Setembro,1926.48,1,1914.15
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,GERENTE,2019,Setembro,206947.87,10,148904.82
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,SECRETARIA (O),2019,Setembro,65074.799999999996,16,44437.59000000001
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,TECNICO DE SEGURANCA DO TRABAL,2019,Setembro,12414.53,3,9324.619999999999
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,TELEFONISTA,2019,Setembro,2736.9,1,1855.26
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,AJUDANTE DE SERVICOS GERAIS,2019,Setembro,1423.73,1,880.06
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ANALISTA ADMINISTRATIVO,2019,Setembro,149231.26,14,102736.30999999998
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ANALISTA DE DESENV URB E REGIO,2019,Setembro,358275.1699999999,32,255893.32999999996
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ANALISTA DE GEOMATICA,2019,Setembro,61822.189999999995,6,46262.159999999996
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ANALISTA JURIDICO,2019,Setembro,18880.66,1,9959.69
