,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2021,Janeiro,773156.9900000002,190,475781.33999999973
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2021,Janeiro,3254.6,1,2091.99
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR ADM. DE GABINETE,2021,Janeiro,4711.13,2,5216.0
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR ADMINISTRATIVO,2021,Janeiro,916942.110000002,408,766902.8799999983
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR DE PLAN. ESTRATEGICO,2021,Janeiro,45999.4,7,33230.68
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TEC. ADM. I,2021,Janeiro,103927.17,29,74031.58000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TEC. ADM. II,2021,Janeiro,1409692.9300000006,275,1019585.5299999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TEC. ADM. III,2021,Janeiro,330690.6999999999,63,248523.25999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TEC. ADM. IV,2021,Janeiro,172595.16,24,105916.1
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2021,Janeiro,82520.62999999999,8,45716.76000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2021,Janeiro,1901045.1000000006,513,1564986.1799999992
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2021,Janeiro,2471970.419999998,658,1202067.4599999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE GABINETE DA SUPERINT.,2021,Janeiro,14508.44,1,10602.05
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE SECAO ADMINISTRATIVA,2021,Janeiro,156405.69000000003,57,113489.49999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"CHEFE SECAO TECN,ADMINIST.",2021,Janeiro,7878.639999999999,2,3057.29
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2021,Janeiro,943971.2599999998,90,621490.6100000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2021,Janeiro,43156.06,3,27693.079999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2021,Janeiro,118327.23999999999,10,79415.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2021,Janeiro,85914.33,12,62015.729999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2021,Janeiro,2930039.5099999993,223,1985470.71
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC.DE TECN.FATEC,2021,Janeiro,1216820.2500000002,73,803045.2499999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2021,Janeiro,2967920.199999996,516,2256997.440000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2021,Janeiro,26323.22,1,15448.1
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC, OBR E GEST",2021,Janeiro,140272.99,16,87301.09
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,GESTOR DE SUPER. EDUCACIONAL,2021,Janeiro,227551.13,15,175470.31999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2021,Janeiro,44455.26,1,22008.02
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2021,Janeiro,64473681.63000023,10972,4836231.1800000165
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2021,Janeiro,29863203.43000008,3187,1778510.2600000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2021,Janeiro,5722.66,1,6726.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR DE GESTAO RURAL,2021,Janeiro,126501.80000000002,18,86097.52
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO DE SAUDE,2021,Janeiro,14665.61,4,9560.61
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2021,Janeiro,97154.81,5,71432.59
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIRETOR SUPERINTENDENTE,2021,Janeiro,11509.66,1,8774.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2021,Janeiro,12541.96,1,10804.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2021,Janeiro,16320.69,1,11626.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2021,Janeiro,6216.22,1,4851.85
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2021,Janeiro,20452.65,1,13999.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2021,Janeiro,23005.48,1,14697.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2021,Janeiro,8135.21,1,5303.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2021,Janeiro,6756.19,1,4461.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2021,Janeiro,46010.96,2,29447.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2021,Janeiro,23161.49,3,16401.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2021,Janeiro,25754.73,2,20467.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2021,Janeiro,13914.08,2,9702.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2021,Janeiro,14649.25,4,12200.000000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2021,Janeiro,17551.44,4,15484.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2021,Janeiro,127506.64000000003,16,91481.37000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2021,Janeiro,108223.25,10,79412.91000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2021,Janeiro,24731.48,1,15881.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,LIQUIDANTE,2021,Janeiro,21939.31,1,16314.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2021,Janeiro,2273.81,1,2031.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2021,Janeiro,13905.460000000001,3,10518.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2021,Janeiro,7059.6,2,5376.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2021,Janeiro,25820.28,4,18137.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2021,Janeiro,17650.269999999997,2,10398.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2021,Janeiro,36072.66,2,19275.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2021,Janeiro,59257.48,4,43352.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2021,Janeiro,17991.07,4,14751.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2021,Janeiro,13278.92,1,8270.44
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2021,Janeiro,3560.8,1,3045.23
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2021,Janeiro,4074.42,1,3307.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2021,Janeiro,24748.489999999998,2,17786.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2021,Janeiro,21604.86,6,18030.59
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2021,Janeiro,3708.72,1,2904.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2021,Janeiro,4985.66,1,3922.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2021,Janeiro,15998.47,3,12267.5
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2021,Janeiro,63241.74999999999,13,72229.25999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2021,Janeiro,31386.38,2,23114.43
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G SET),2021,Janeiro,17540.239999999998,2,15051.900000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2021,Janeiro,13939.9,1,11707.5
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2021,Janeiro,19368.73,1,10154.9
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2021,Janeiro,21650.020000000004,10,20473.64
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2021,Janeiro,317980.05999999994,50,253664.87999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2021,Janeiro,6191.06,1,7668.67
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2021,Janeiro,13020.04,1,9632.31
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2021,Janeiro,31386.38,2,22796.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2021,Janeiro,23408.699999999997,2,24421.370000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2021,Janeiro,12554.55,1,17577.07
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2021,Janeiro,16074.4,2,11721.94
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2021,Janeiro,10627.990000000002,2,8295.23
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DEP),2021,Janeiro,20140.18,1,14166.95
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2021,Janeiro,32929.56,3,37354.100000000006
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2021,Janeiro,114421.93,9,86736.92
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2021,Janeiro,204612.86000000002,21,176571.48
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2021,Janeiro,19275.95,1,13226.68
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2021,Janeiro,16948.65,1,10593.51
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2021,Janeiro,10202.02,1,5831.37
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2021,Janeiro,57567.07000000001,3,41437.72
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2021,Janeiro,110471.34,8,80814.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2021,Janeiro,214692.8,12,139032.94
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2021,Janeiro,7783.63,1,25696.21
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2021,Janeiro,38818.68,2,26671.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2021,Janeiro,13689.68,1,6892.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2021,Janeiro,20553.23,1,14921.7
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2021,Janeiro,33688.08,2,21851.91
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2021,Janeiro,441085.7900000001,43,443301.86
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2021,Janeiro,13775.89,1,13952.02
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2021,Janeiro,35669.66,3,37139.21
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2021,Janeiro,86790.19,5,61645.130000000005
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2021,Janeiro,37633.68,3,29028.57
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2021,Janeiro,122031.03,10,91723.12
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2021,Janeiro,135676.15,12,103749.70000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX1),2021,Janeiro,15300.92,1,9839.85
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2021,Janeiro,16856.62,1,11991.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2021,Janeiro,227061.48000000004,13,178231.56
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX2),2021,Janeiro,37326.59,2,26869.54
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2021,Janeiro,21557.44,1,15649.75
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2021,Janeiro,20056.21,1,14245.43
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX1),2021,Janeiro,13924.46,1,10131.21
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2021,Janeiro,14300.8,1,8795.42
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2021,Janeiro,220409.65,33,166388.49000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2021,Janeiro,14801.25,3,17133.23
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2021,Janeiro,23583.77,2,19469.83
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2021,Janeiro,194625.03999999998,20,142585.7
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2021,Janeiro,14175.35,1,10160.63
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2021,Janeiro,6554.77,1,5035.97
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2021,Janeiro,18152.31,1,12948.28
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2021,Janeiro,19837.23,1,14402.6
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2021,Janeiro,208466.27999999997,16,168481.48999999996
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2021,Janeiro,9220.6,1,5415.78
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2021,Janeiro,95172.88999999998,15,82575.59000000001
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2021,Janeiro,15693.2,1,11103.06
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2021,Janeiro,31468.65,3,23119.19
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2021,Janeiro,96160.35,9,71317.25
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2021,Janeiro,22546.32,1,16082.99
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2021,Janeiro,15563.23,1,11123.88
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2021,Janeiro,28373.28,2,26089.480000000003
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2021,Janeiro,52982.77,5,60587.81
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2021,Janeiro,106197.72,9,100011.45000000001
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2021,Janeiro,16394.1,1,12490.72
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2021,Janeiro,25089.12,2,18545.86
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2021,Janeiro,86778.39,10,69938.73
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2021,Janeiro,23950.7,1,16588.85
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2021,Janeiro,18321.8,1,12787.66
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2021,Janeiro,20174.82,1,5525.29
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2021,Janeiro,17419.44,1,12701.84
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2021,Janeiro,142610.25000000003,8,93527.82
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2021,Janeiro,17726.97,1,12668.53
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2021,Janeiro,124682.60000000002,20,105411.80999999998
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2021,Janeiro,49763.799999999996,7,72862.13
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2021,Janeiro,102005.74,9,98872.70999999999
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2021,Janeiro,40393.060000000005,3,19990.86
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2021,Janeiro,56495.479999999996,4,62926.46
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2021,Janeiro,61167.11,4,37562.75
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2021,Janeiro,51021.79,3,37347.99
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2021,Janeiro,40280.36,2,25400.34
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2021,Janeiro,10070.09,1,14871.78
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2021,Janeiro,44308.4,3,40629.969999999994
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2021,Janeiro,16759.239999999998,2,12386.53
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2021,Janeiro,21751.39,1,15629.24
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2021,Janeiro,3316.52,1,2967.85
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2021,Janeiro,8801.71,2,6266.42
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2021,Janeiro,14245.66,9,14200.9
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2021,Janeiro,10513.7,2,5842.68
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2021,Janeiro,52459.7,19,51130.43999999999
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2021,Janeiro,7738.83,1,5252.85
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2021,Janeiro,5102.74,1,8303.54
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2021,Janeiro,1996.99,1,1697.16
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2021,Janeiro,2496.47,1,7909.17
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2021,Janeiro,252624.46000000002,36,194079.81999999998
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2021,Janeiro,6507.24,1,5055.31
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2021,Janeiro,30198.93,2,28004.64
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2021,Janeiro,38091.51,3,38854.869999999995
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2021,Janeiro,51558.13999999999,4,38358.29
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2021,Janeiro,11962.53,1,8485.94
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2021,Janeiro,262843.54000000004,25,224335.18999999997
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2021,Janeiro,7384.73,1,18706.62
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2021,Janeiro,34525.020000000004,2,24703.18
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2021,Janeiro,16948.65,1,11819.22
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2021,Janeiro,22033.24,1,15406.21
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2021,Janeiro,7124.33,1,16100.21
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2021,Janeiro,13548.12,1,9570.8
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2021,Janeiro,10197.21,1,14958.38
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2021,Janeiro,63111.81999999999,5,37979.09
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2021,Janeiro,29236.16,2,20609.42
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2021,Janeiro,7021.0,1,5181.05
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2021,Janeiro,54973.969999999994,5,38381.880000000005
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2021,Janeiro,10099.85,1,7575.57
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2021,Janeiro,24605.26,1,16553.74
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2021,Janeiro,13184.54,1,8250.8
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2021,Janeiro,65817.9,10,54359.32000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2021,Janeiro,21939.3,5,19435.51
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2021,Janeiro,1486.25,1,6127.71
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2021,Janeiro,25083.07,5,21221.530000000002
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2021,Janeiro,87757.24,4,65393.02
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2021,Janeiro,21939.31,1,15870.21
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2021,Janeiro,5768.76,1,3807.74
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2021,Janeiro,8882.5,1,6964.17
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2021,Janeiro,1600932.95,155,1629827.6400000008
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2021,Janeiro,42898.58,2,31151.24
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2021,Janeiro,19777.47,1,14499.91
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2021,Janeiro,310879.47,18,263762.83
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2021,Janeiro,17401.12,1,26036.39
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2021,Janeiro,80819.93000000001,5,55325.600000000006
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2021,Janeiro,61965.13999999999,4,41544.64
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2021,Janeiro,121280.38999999998,11,108572.08
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2021,Janeiro,1333913.5899999999,112,1146359.5999999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2021,Janeiro,49975.31,3,45599.869999999995
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2021,Janeiro,44087.94,2,32048.47
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2021,Janeiro,29287.309999999998,2,18077.57
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2021,Janeiro,180100.53,11,207012.75
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2021,Janeiro,68275.20999999999,3,47537.36
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2021,Janeiro,20590.120000000003,2,13648.5
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2021,Janeiro,746089.4299999999,47,616196.45
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2021,Janeiro,24857.01,1,16437.12
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2021,Janeiro,96672.85999999999,4,65852.59
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2021,Janeiro,23930.74,1,16746.11
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2021,Janeiro,6942.62,1,17462.41
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2021,Janeiro,33083.39,2,37892.990000000005
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2021,Janeiro,9828.41,1,22252.3
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2021,Janeiro,61895.28999999999,4,64243.68
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2021,Janeiro,34692.19,2,18653.15
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2021,Janeiro,272.91,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2021,Janeiro,99757.75,37,88062.15000000001
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD3),2021,Janeiro,8939.94,1,6251.79
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2021,Janeiro,4875.65,1,12055.13
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2021,Janeiro,63680.409999999996,10,42447.090000000004
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2021,Janeiro,11608.25,2,8763.95
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2021,Janeiro,8142.71,1,5608.23
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2021,Janeiro,14277.33,2,10071.630000000001
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2021,Janeiro,4259.71,1,3429.87
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2021,Janeiro,34918.97,7,28792.46
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(E LAB),2021,Janeiro,8178.83,1,5828.79
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(G DIV),2021,Janeiro,12429.0,1,9494.86
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II,2021,Janeiro,26362.379999999997,2,18990.53
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(ASS),2021,Janeiro,18034.61,1,12862.76
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G DIV),2021,Janeiro,16948.65,1,11598.16
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G SET),2021,Janeiro,10563.61,1,7559.0
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III,2021,Janeiro,31297.23,2,26406.910000000003
