,,,,BRUTO,BRUTO,LIQUIDO
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO V,2020,Janeiro,72097.94,8,89470.81999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE ADMINISTRATIVO,2020,Janeiro,1031978.9900000007,194,1259903.52
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE DE MANUTENCAO,2020,Janeiro,59498.95,8,65558.48999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE SOCIAL,2020,Janeiro,33614.39,3,41090.58
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUDITOR,2020,Janeiro,62619.700000000004,7,82591.43
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUX ENFERMAGEM DO TRABALHO,2020,Janeiro,4094.96,1,2708.44
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ADMINISTRATIVO,2020,Janeiro,436821.35,104,533094.1
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR DE ESCRITORIO,2020,Janeiro,27288.480000000003,9,30194.64
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE ASSESSORIA,2020,Janeiro,31255.54,1,29053.42
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE DEPARTAMENTO,2020,Janeiro,1231560.9499999997,50,1412424.67
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE GERAL DE ESTACOES,2020,Janeiro,617739.27,61,677239.1100000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR SERV MANUTENCAO,2020,Janeiro,70890.51,9,76019.75
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DESENHISTA PROJETISTA,2020,Janeiro,22789.8,4,24570.440000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR,2020,Janeiro,57042.21000000001,3,65836.69
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE ESTACAO,2020,Janeiro,2651703.639999999,365,2714591.3200000008
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANOBRAS,2020,Janeiro,18021.870000000003,4,17391.61
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANUTENCAO,2020,Janeiro,1139715.2300000004,148,1221602.3600000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE SEGURANCA,2020,Janeiro,459720.95,58,472453.48000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENFERMEIRO DO TRABALHO,2020,Janeiro,23574.710000000003,3,20605.14
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENG DE SEGURANCA DO TRABALHO,2020,Janeiro,84093.1,5,65552.17
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO,2020,Janeiro,3071948.0600000024,260,3587118.4400000027
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,GERENTE,2020,Janeiro,604080.87,23,615858.9500000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MANOBRADOR,2020,Janeiro,100641.03999999998,29,107306.26000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MEDICO DO TRABALHO,2020,Janeiro,11883.44,1,14664.96
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,NUTRICIONISTA,2020,Janeiro,6844.55,1,8677.38
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE ALMOXARIFADO,2020,Janeiro,54785.88999999999,16,64372.219999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO ELETRICA,2020,Janeiro,2854561.619999997,544,3025059.11
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO MECANICA,2020,Janeiro,1117711.019999999,225,1218366.7500000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE CIRCUL.,2020,Janeiro,1075588.1099999999,121,1181203.34
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE PASSAG.,2020,Janeiro,487242.07999999984,70,542738.8400000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-MAQUINISTA,2020,Janeiro,8538301.660000004,1376,9064797.429999981
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE MAQUINAS INDUSTRIA,2020,Janeiro,112967.12,25,130471.65000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE VEICULOS E MAQUINA,2020,Janeiro,184849.80999999997,37,192178.57
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SECRETARIA EXECUTIVA,2020,Janeiro,20984.21,3,19667.48
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUP SEGURANCA OPERACIONAL,2020,Janeiro,240528.43000000002,20,277057.24
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE CCO,2020,Janeiro,235435.67,20,265728.14
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MANUTENCAO,2020,Janeiro,1060170.83,88,1239049.2999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MATERIAIS,2020,Janeiro,48320.21,7,55120.990000000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE TRACAO,2020,Janeiro,974660.7800000004,83,1037536.5600000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE ENFERMAGEM DO TRABALHO,2020,Janeiro,13382.939999999999,4,16506.41
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE SEGURANCA DO TRABALHO,2020,Janeiro,107927.40000000001,16,116978.71000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE TRANSPORTES,2020,Janeiro,290243.04,48,364250.42
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,"TEC MANUT., PROJETOS E OBRAS",2020,Janeiro,6787979.009999997,909,7698966.8
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TELEFONISTA,2020,Janeiro,2861.56,1,2266.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 01,2020,Janeiro,222435.57000000004,31,236705.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 02,2020,Janeiro,33565.69,4,23057.579999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 03,2020,Janeiro,99323.68,13,123160.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 04,2020,Janeiro,22734.98,3,31335.339999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 05,2020,Janeiro,53006.49999999999,6,72819.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 06,2020,Janeiro,57697.16,7,69709.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 07,2020,Janeiro,20649.72,2,13002.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 08,2020,Janeiro,65134.25,7,56705.409999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 09,2020,Janeiro,69773.16,7,121405.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 11,2020,Janeiro,80892.85,9,123200.48000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 12,2020,Janeiro,49898.08,4,57334.560000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 13,2020,Janeiro,134009.89,9,120696.62000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 14,2020,Janeiro,108342.56999999999,7,118294.98999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 15,2020,Janeiro,44403.94,2,25500.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 16,2020,Janeiro,67073.06999999999,5,54315.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 17,2020,Janeiro,78403.83,5,111494.26000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 18,2020,Janeiro,117966.88999999998,7,119098.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 19,2020,Janeiro,79404.14,4,119646.26000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 20,2020,Janeiro,39780.15,3,107789.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 21,2020,Janeiro,29201.58,3,136963.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 22,2020,Janeiro,62529.66,3,88324.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 23,2020,Janeiro,14680.2,1,39509.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 24,2020,Janeiro,11367.76,1,50069.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 25,2020,Janeiro,43135.15,2,26709.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 26,2020,Janeiro,26037.14,1,9168.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 28,2020,Janeiro,33122.75,2,105553.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 29,2020,Janeiro,35943.59,1,55407.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 30,2020,Janeiro,57452.45999999999,2,64283.17999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 32,2020,Janeiro,173782.27999999997,6,213895.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE DE SANEAMENTO AMBIENTAL,2020,Janeiro,20318489.590000056,3924,20610263.179999992
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 01,2020,Janeiro,510374.60000000027,94,572863.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 02,2020,Janeiro,266936.39,49,395521.5700000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 03,2020,Janeiro,379088.77,62,344787.18999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 04,2020,Janeiro,474093.69,72,520166.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 05,2020,Janeiro,575467.9400000001,77,629217.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 06,2020,Janeiro,430151.86000000004,62,515250.69000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 07,2020,Janeiro,589953.7100000003,64,706624.5600000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 08,2020,Janeiro,461423.97999999975,64,577297.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 09,2020,Janeiro,491729.74999999994,56,683989.0399999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 10,2020,Janeiro,490731.03,55,625269.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 11,2020,Janeiro,449275.72000000003,46,676095.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 12,2020,Janeiro,727477.6299999999,70,784909.9500000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 13,2020,Janeiro,697627.3799999998,64,731031.4199999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 14,2020,Janeiro,436680.29000000004,38,590563.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 15,2020,Janeiro,714742.74,56,925812.5099999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 16,2020,Janeiro,794897.96,58,1052238.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 17,2020,Janeiro,677862.4399999998,46,712670.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 18,2020,Janeiro,626714.93,40,827154.4299999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 19,2020,Janeiro,457688.62999999995,31,731997.5499999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 20,2020,Janeiro,424545.4700000001,26,556296.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 21,2020,Janeiro,305879.9000000001,17,460452.5400000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 22,2020,Janeiro,456773.4699999999,25,670709.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 23,2020,Janeiro,454700.4800000001,23,410509.95999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 24,2020,Janeiro,315660.65,14,324828.75000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 25,2020,Janeiro,203066.11000000002,9,195945.52000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 26,2020,Janeiro,325391.98000000004,18,714069.3200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 27,2020,Janeiro,251214.77999999997,11,242321.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 28,2020,Janeiro,253429.31999999998,10,344445.02999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 29,2020,Janeiro,162921.88,6,283881.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 30,2020,Janeiro,169052.24,8,426934.45999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 31,2020,Janeiro,86902.12999999999,4,152264.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 32,2020,Janeiro,1443953.75,46,1393155.8800000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE SISTEMAS DE SANEAM,2020,Janeiro,957805.31,77,993273.0600000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,APRENDIZ,2020,Janeiro,300936.8700000006,624,293828.7000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSESSOR DE DIRETORIA,2020,Janeiro,1048134.0600000002,55,968268.5399999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSISTENTE EXECUTIVO DE DIRETO,2020,Janeiro,124755.75000000001,4,102833.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 01,2020,Janeiro,57888.039999999986,20,54945.81999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 02,2020,Janeiro,42250.23,12,37608.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 03,2020,Janeiro,90885.48999999999,25,73065.01000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 04,2020,Janeiro,64282.65,16,51768.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 05,2020,Janeiro,82775.23000000001,22,68010.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 06,2020,Janeiro,86158.16999999998,21,102058.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 07,2020,Janeiro,52713.39000000001,12,72057.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 08,2020,Janeiro,93845.05,21,79314.77000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 09,2020,Janeiro,110648.91999999998,22,108506.81999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 10,2020,Janeiro,105873.99000000002,24,140208.28000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 11,2020,Janeiro,41224.18,8,60266.780000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 12,2020,Janeiro,18018.55,5,42411.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 13,2020,Janeiro,18210.46,3,11398.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 14,2020,Janeiro,57546.049999999996,9,43976.86000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 15,2020,Janeiro,32499.660000000003,5,35752.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 16,2020,Janeiro,34510.41,5,43267.200000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 18,2020,Janeiro,8046.56,1,4673.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 19,2020,Janeiro,10311.33,1,19827.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 20,2020,Janeiro,14928.24,2,24618.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A01,2020,Janeiro,1731.76,1,6044.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A04,2020,Janeiro,3213.58,1,2538.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B01,2020,Janeiro,1942.92,1,2497.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B04,2020,Janeiro,55269.08999999999,16,68812.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 01,2020,Janeiro,33922.62,6,51100.270000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 02,2020,Janeiro,40215.659999999996,6,26679.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 03,2020,Janeiro,18318.129999999997,3,19846.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 04,2020,Janeiro,33340.78,5,31284.409999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 05,2020,Janeiro,37451.380000000005,5,30224.670000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 06,2020,Janeiro,16971.4,2,11152.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 07,2020,Janeiro,15784.09,3,39616.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 08,2020,Janeiro,26309.43,3,26899.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 09,2020,Janeiro,3998.66,1,13203.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 11,2020,Janeiro,2284.77,1,17254.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 12,2020,Janeiro,21780.72,3,65211.270000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 13,2020,Janeiro,12512.06,1,6694.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 14,2020,Janeiro,11489.1,1,8993.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 19,2020,Janeiro,37692.36,2,17092.239999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 21,2020,Janeiro,13516.76,1,41236.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 32,2020,Janeiro,30409.04,1,18923.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. APOSENT. - SABESP,2020,Janeiro,11960831.700000005,1406,9830706.609999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. PENSAO - SABESP,2020,Janeiro,2215321.4699999993,483,1885777.3000000014
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2020,Janeiro,105000.0,9,81983.54000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2020,Janeiro,21939.3,5,20311.579999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTROLADOR DE SISTEMAS DE SAN,2020,Janeiro,519974.13,45,458381.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COPEIRA A04,2020,Janeiro,4988.65,1,3194.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,DIRETOR,2020,Janeiro,200666.66999999998,5,147775.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENFERMEIRO DO TRABALHO 02,2020,Janeiro,6255.15,1,4417.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 01,2020,Janeiro,755919.5100000005,96,745724.4099999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 02,2020,Janeiro,13621.82,2,17979.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 03,2020,Janeiro,179963.07,23,168504.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 04,2020,Janeiro,716262.4600000001,87,775795.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 05,2020,Janeiro,1002260.2000000004,111,1013852.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 06,2020,Janeiro,724459.9199999998,75,751011.4199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 07,2020,Janeiro,535748.5199999999,56,654241.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 08,2020,Janeiro,377937.23,38,499199.69000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 09,2020,Janeiro,388459.33,39,464787.3400000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 10,2020,Janeiro,302027.44000000006,25,382847.9900000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 11,2020,Janeiro,351513.37,24,330644.95999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 12,2020,Janeiro,559063.6800000002,39,714465.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 13,2020,Janeiro,491525.22000000003,31,520497.01000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 14,2020,Janeiro,426026.20000000007,27,421417.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 15,2020,Janeiro,494765.62,32,782604.9500000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 16,2020,Janeiro,411602.04,22,415269.79000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 17,2020,Janeiro,447460.5199999999,22,328044.1000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 18,2020,Janeiro,502042.4699999999,30,560384.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 19,2020,Janeiro,394267.4,20,445468.48000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 20,2020,Janeiro,414712.0,21,450263.58999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 21,2020,Janeiro,372834.9,19,486175.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 22,2020,Janeiro,704772.69,34,881686.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 23,2020,Janeiro,425235.25000000006,19,470065.6700000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 24,2020,Janeiro,183952.23999999996,8,257754.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 25,2020,Janeiro,253365.19,9,222479.72999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 26,2020,Janeiro,402151.88999999996,14,500155.43999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 27,2020,Janeiro,223699.71,8,175234.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 28,2020,Janeiro,2024436.090000001,68,2139771.770000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO DE SEGURANCA DO TRA,2020,Janeiro,203494.35,26,275531.67000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG ENSINO MEDIO REGULAR P,2020,Janeiro,399147.42000000057,513,422791.75999999954
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG ENSINO MEDIO REGULAR U,2020,Janeiro,812.0,1,811.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ADMINISTRACAO DE EMP,2020,Janeiro,234075.6000000001,225,252003.6400000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ANALISE DE SISTEMAS,2020,Janeiro,7801.719999999999,5,7510.349999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENC ECONOMICAS ECO,2020,Janeiro,1068.0,1,1003.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS BIOLOGICAS,2020,Janeiro,6839.67,7,7183.159999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS COMPUT INFO,2020,Janeiro,8083.210000000001,9,8588.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS P,2020,Janeiro,10555.260000000002,8,10019.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS U,2020,Janeiro,2073.62,2,2073.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL P,2020,Janeiro,28091.069999999996,32,33092.65
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL U,2020,Janeiro,6966.21,7,7768.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DESENHO INDUSTRIAL P,2020,Janeiro,3620.91,4,3783.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DIREITO P,2020,Janeiro,65366.31,58,65760.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DIREITO U,2020,Janeiro,1068.44,1,1004.32
