,,,,BRUTO,BRUTO,LIQUIDO
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2013,Março,4149.65,1,3326.37
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO II,2013,Março,12400.99,2,7986.74
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO III,2013,Março,32936.04,1,29166.66
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2013,Março,214046.24000000005,45,172354.22999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2013,Março,8242589.899999961,1117,6071689.540000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2013,Março,1275585.040000001,581,941754.9899999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Março,1108.95,1,664.23
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2013,Março,153092.18000000002,60,107806.44000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2013,Março,12060.460000000001,5,8135.779999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2013,Março,1505.16,3,1505.16
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2013,Março,41324.0,2,23210.59
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2013,Março,25323.5,1,18389.56
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2013,Março,41324.0,2,9837.599999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2013,Março,14891.6,1,7462.99
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2013,Março,1379648.6899999972,511,967345.61
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2013,Março,258852.58999999997,127,195082.17999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2013,Março,293181.56,72,201334.79000000004
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2013,Março,44068.36,12,39040.03
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2013,Março,61154.5,8,49199.09
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2013,Março,112928.96,8,82627.89
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2013,Março,18028.83,1,13510.76
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2013,Março,59797.69,56,58351.67
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2013,Março,30848.13,2,23716.56
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2013,Março,128464.54999999999,15,82398.81000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE,2013,Março,9312.0,1,7304.68
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE,2013,Março,56753.86,8,39861.46
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO,2013,Março,31239.47,13,24729.31
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2013,Março,120763.89000000001,25,87171.32999999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR,2013,Março,7715.0,1,5864.27
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE,2013,Março,7991.0,1,6044.67
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2013,Março,129825.55000000002,38,81756.43000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL,2013,Março,205818.72999999998,18,136753.72999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO,2013,Março,92019.70999999999,9,66866.21
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO,2013,Março,254027.40999999997,30,165794.55999999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO,2013,Março,249680.81999999998,35,164793.77
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2013,Março,1596218.9700000002,180,1053898.2199999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2013,Março,600035.6099999998,122,417525.6899999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR,2013,Março,7390.0,1,5431.98
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE,2013,Março,4712.0,1,4206.78
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO,2013,Março,10221.0,1,7649.17
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2013,Março,621212.9400000002,172,409425.57000000007
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2013,Março,24708.0,4,21122.899999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2013,Março,12354.0,3,10954.29
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2013,Março,48544.0,8,38912.899999999994
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2013,Março,11544.0,2,8589.75
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2013,Março,448544.23,91,367370.56999999995
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2013,Março,45288.0,18,39150.200000000004
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2013,Março,82880.0,8,63806.50000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2013,Março,11840.0,1,9184.78
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2013,Março,20008.32,9,17369.409999999996
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2013,Março,47291.33,48,41337.68
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL OPERACIONAL,2013,Março,800.0,1,696.0
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2013,Março,86432.0,23,78471.31999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2013,Março,16280.0,1,12356.49
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2013,Março,25160.0,2,19158.8
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2013,Março,12580.0,1,9579.4
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE PRESIDENTE,2013,Março,14208.0,1,7862.6
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2013,Março,5135.86,1,3981.42
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2013,Março,80370040.26000193,14376,58289042.599999756
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2013,Março,54014276.10000017,5130,36620005.34000004
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2013,Março,216423.4899999999,77,173184.82000000004
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2013,Março,30399376.459999993,5902,19956777.77000008
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2013,Março,63564442.96999698,7360,42799335.019999966
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2013,Março,216211.38999999975,71,166403.39
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2013,Março,66487251.37999415,13887,45536294.67
POLICIA MILITAR ESTADO SAO PAULO,4CFO  PM,2013,Março,290205.51000000024,85,219581.37000000005
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2013,Março,317455.1500000001,52,226401.73000000004
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2013,Março,87005245.9799913,20269,58735051.67000076
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2013,Março,30804313.64000002,2465,19563009.970000006
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2013,Março,23746927.68000005,1183,15508945.389999984
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2013,Março,34519.56,1,25269.48
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2013,Março,16508218.309999991,1157,10476640.039999992
POLICIA MILITAR ESTADO SAO PAULO,PROF  CV,2013,Março,64183.32000000001,10,53172.48
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2013,Março,6841833.600000003,5109,6841020.000000003
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2013,Março,188671533.22992954,52727,127665572.37999953
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2013,Março,14069260.999999477,4961,10859852.449999949
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2013,Março,32880975.699998893,5405,23394356.840000022
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2013,Março,18010662.86000001,1058,11098722.97999998
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2013,Março,8335.68,3,7033.17
PROCURADORIA GERAL DO ESTADO,ANALISTA ADMINISTRATIVO,2013,Março,19035.71,2,14146.32
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2013,Março,92840.39,33,65562.0
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE I,2013,Março,5490.03,1,3986.99
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2013,Março,15272.66,3,10960.84
PROCURADORIA GERAL DO ESTADO,ASSISTENTE AGROPECUARIO VI,2013,Março,22934.82,1,15319.88
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2013,Março,28610.7,10,23761.530000000002
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2013,Março,4911.12,2,4210.1
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2013,Março,7352.85,2,6466.9800000000005
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2013,Março,33847.73,9,21862.809999999998
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2013,Março,12337.14,3,7240.459999999999
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2013,Março,11849.24,1,10909.94
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2013,Março,12087.2,2,8938.08
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2013,Março,9147.220000000001,3,6041.549999999999
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2013,Março,152037.04,72,98594.73000000001
PROCURADORIA GERAL DO ESTADO,CHEFE I,2013,Março,711605.2799999996,224,513366.77000000037
PROCURADORIA GERAL DO ESTADO,CHEFE II,2013,Março,36058.81999999999,8,26678.550000000003
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2013,Março,16285.03,3,11377.38
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2013,Março,148840.61000000004,31,102213.84000000003
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2013,Março,37975.48,5,27138.27
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2013,Março,6552.97,1,4935.74
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2013,Março,35697.08,7,25013.47
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2013,Março,6425.9,1,4876.9
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2013,Março,51137.16,18,38338.62000000001
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO IV,2013,Março,20115.64,2,13864.71
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO V,2013,Março,45454.04,4,32402.92
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2013,Março,425693.13,20,331765.89999999997
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2013,Março,315108.15,62,228756.20000000004
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2013,Março,734186.4100000008,343,564690.59
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2013,Março,27349.479999999996,11,18732.95
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2013,Março,3619.7300000000005,4,2958.26
PROCURADORIA GERAL DO ESTADO,PROC. GERAL ESTADO ADJUNTO,2013,Março,25323.5,1,17447.87
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2013,Março,413852.59,16,285703.39
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2013,Março,569345.57,21,388568.51
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2013,Março,3804836.670000006,185,2900353.0100000002
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2013,Março,3808491.229999995,165,2737760.0000000023
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2013,Março,5423780.109999999,202,3801131.7499999967
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2013,Março,4468450.950000002,165,3122865.8200000003
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2013,Março,4819442.42,178,3338392.3300000024
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2013,Março,25323.5,1,17605.55
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2013,Março,787580.5299999999,29,554386.19
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2013,Março,25323.5,1,17747.11
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2013,Março,25323.5,1,17333.39
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2013,Março,8370.970000000001,2,6561.469999999999
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2013,Março,60699.23,10,45133.99
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2013,Março,75970.5,3,53100.39
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2013,Março,5750.9,1,3107.89
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. II,2013,Março,6179.22,1,3473.92
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2013,Março,423593.11000000034,161,362221.70999999996
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2013,Março,6667.79,4,4393.460000000001
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2013,Março,1075669.360000001,218,885993.86
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2013,Março,2840.23,1,2183.82
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2013,Março,1193265.0799999975,372,1033915.4700000009
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2013,Março,475748.41999999987,147,401760.93999999977
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2013,Março,799514.7899999998,220,671414.0
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2013,Março,1157935.900000001,272,986980.990000001
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2013,Março,2647208.5899999994,539,2199319.5000000014
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2013,Março,1376763.8200000008,247,1124548.8999999994
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2013,Março,406673.5300000001,85,334265.67000000004
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2013,Março,614724.2200000004,134,536222.0199999998
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2013,Março,1624641.5200000005,255,1300620.5300000005
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2013,Março,699513.1000000001,261,603388.7000000004
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2013,Março,7910738.080000028,6213,6966251.43000008
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2013,Março,548837.7700000001,343,492994.50000000006
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2013,Março,68102.8,42,62483.19999999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2013,Março,5202982.710000037,4616,4552281.090000015
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2013,Março,67778968.23000002,2960,45821296.44000004
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2013,Março,674393.5299999993,159,575927.7300000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2013,Março,286773.67,71,257475.28999999995
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2013,Março,403577.8799999999,116,356355.95000000007
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2013,Março,1648733.05,304,1307850.6900000004
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2013,Março,2866979.37,1021,2584140.8499999978
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2013,Março,1597476.829999996,906,1417863.219999999
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2013,Março,1313138.429999999,345,1138739.1199999996
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA CONTABIL INSPETOR,2013,Março,2685.71,1,2630.95
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2013,Março,919411.3699999998,86,672831.5800000003
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2013,Março,807839.8599999998,302,718530.4100000003
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2013,Março,105073.62000000004,41,96934.54000000001
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2013,Março,2436.85,1,2388.12
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2013,Março,22311.77,3,18072.199999999997
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2013,Março,16797.46,2,14700.11
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2013,Março,167734.63999999998,16,128260.86000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2013,Março,260337.37999999995,16,189297.55000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE,2013,Março,55077.86,6,41301.44
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2013,Março,81126.81,20,61715.95
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2013,Março,98024.85,14,71260.77
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2013,Março,159435.84,14,116817.74000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2013,Março,160353.42,71,145731.73
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADMINISTRA  O CONT. ERA,2013,Março,6783.75,3,5958.1900000000005
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2013,Março,9190845.279999914,2582,8232627.31
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.FAZ.ESTADUAL II,2013,Março,990.95,1,971.14
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.GABINETE I,2013,Março,2102.46,1,2072.04
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Março,22530.62,6,20736.33
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Março,15174.48,3,12813.9
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Março,36143.18,9,31604.78
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Março,18616.63,3,12870.670000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Março,8951.96,2,7348.65
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Março,161617.05999999997,26,135898.16999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECNICO ACOES EM VIGILA,2013,Março,4620.34,1,3877.28
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO I,2013,Março,3399.4700000000003,2,3299.14
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO II,2013,Março,10301.56,4,9315.29
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO III,2013,Março,5268.139999999999,2,5142.79
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO IV,2013,Março,30113.21,9,26235.45
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2013,Março,27181.12,6,21712.34
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2013,Março,5797.6,2,5381.110000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2013,Março,57136.03000000001,9,47328.86
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2013,Março,106639.59999999998,14,89714.57999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2013,Março,326120.16000000015,32,255062.25999999992
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2013,Março,7368702.21,555,5565034.700000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE GABINETE II,2013,Março,2255.15,1,1434.54
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE I,2013,Março,24928.000000000004,15,21765.39
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2013,Março,7831.240000000001,4,6043.12
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2013,Março,1722.8600000000001,2,1447.71
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2013,Março,34534.47,9,27697.539999999997
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2013,Março,36964.69,10,32797.28
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2013,Março,48561.67,15,39096.11
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2013,Março,51772.06,10,44103.42
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2013,Março,12686.66,11,11128.85
SAO PAULO PREVIDENCIA-SPPREV,AUX.ADMIN.FAZENDARIO,2013,Março,2443.58,1,1282.91
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Março,1115811.9100000001,598,993067.8199999994
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2013,Março,154022.82,27,119888.99999999997
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2013,Março,25594.450000000004,5,20636.21
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2013,Março,228992.41000000006,37,176561.84999999998
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2013,Março,51765.20999999999,12,42636.22
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2013,Março,208589.78999999998,45,174218.15999999997
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2013,Março,53892.85,13,44542.96
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2013,Março,95047.21999999999,29,84791.28
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2013,Março,439289.00999999995,88,352044.58999999997
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2013,Março,419104.80000000034,247,372193.32
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2013,Março,4405973.46000002,2742,3896095.259999992
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2013,Março,404564.2299999996,295,361025.0800000002
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2013,Março,4982376.160000011,3576,4415591.180000007
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2013,Março,18986030.939999964,15119,16786919.849999856
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2013,Março,1562.5,1,1377.43
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2013,Março,140708961.59000325,35599,111455338.76000185
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2013,Março,281538875.38001084,93566,233990706.57999697
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2013,Março,1297376.1300000001,292,1094810.5000000005
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2013,Março,360323.5,92,305249.09000000014
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2013,Março,755268.4099999998,217,671220.6600000005
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2013,Março,2621224.839999997,525,2143933.7499999977
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2013,Março,6772.46,1,3856.98
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2013,Março,7052.389999999999,4,6607.8
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2013,Março,4007110.1000000075,1755,3567634.7299999995
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2013,Março,417100.8000000001,120,379817.29000000004
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2013,Março,3311450.950000009,1087,3034128.290000003
