,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2015,Junho,10595.04,3,8518.06
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2015,Junho,184861.74,23,137699.27
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2015,Junho,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2015,Junho,21631.05,1,15747.32
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2015,Junho,21631.05,1,12026.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2015,Junho,39109072.76999974,11565,29709406.36999986
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2015,Junho,20631525.460000068,3107,15210381.44000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2015,Junho,5054.04,1,3640.47
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2015,Junho,136407.94999999998,29,102300.42000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2015,Junho,15880.4,6,12758.03
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2015,Junho,18833.96,1,12911.05
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2015,Junho,58727.2,3,43465.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2015,Junho,12354.0,2,10799.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2015,Junho,12354.0,3,10810.38
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2015,Junho,24708.0,4,21227.38
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2015,Junho,12354.0,3,11567.14
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2015,Junho,6177.0,1,5347.68
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2015,Junho,8236.0,2,7297.65
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2015,Junho,30885.0,5,26575.059999999998
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2015,Junho,8236.0,2,7608.639999999999
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2015,Junho,6177.0,1,5347.68
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2015,Junho,12354.0,3,11259.65
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2015,Junho,12354.0,2,10851.779999999999
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2015,Junho,8236.0,2,7697.82
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2015,Junho,18531.0,3,15114.08
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2015,Junho,8236.0,2,7655.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2015,Junho,12354.0,2,10695.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2015,Junho,16472.0,4,15394.72
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2015,Junho,12354.0,3,10796.16
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2015,Junho,12354.0,2,10695.36
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2015,Junho,8236.0,2,6669.46
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO ADMINIS,2015,Junho,6177.0,1,5504.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2015,Junho,18531.0,3,16251.599999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2015,Junho,8236.0,2,7297.65
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO DE ADMINISTRACAO,2015,Junho,18531.0,3,16147.32
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO FISCAL,2015,Junho,8236.0,2,7655.16
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO FISCAL - SUPLENTE,2015,Junho,4118.0,1,3911.98
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2015,Junho,12354.0,2,10695.36
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2015,Junho,8236.0,2,7697.82
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2015,Junho,12984.28,1,10157.51
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2015,Junho,4619.87,1,3822.69
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2015,Junho,20039.7,1,15026.22
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2015,Junho,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2015,Junho,55353.02999999999,23,43635.600000000006
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2015,Junho,23491.79,7,18040.260000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2015,Junho,39404.200000000004,6,30875.52
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2015,Junho,38420.270000000004,5,28370.719999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2015,Junho,124310.03,26,99781.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2015,Junho,9825.97,1,7581.86
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2015,Junho,41487.3,7,30923.72
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2015,Junho,3540.85,1,2993.92
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2015,Junho,84757.51999999999,27,28174.179999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2015,Junho,33186.72,9,24030.239999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2015,Junho,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2015,Junho,54285.6,9,43153.97
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2015,Junho,18421.07,3,14639.52
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2015,Junho,125591.53,29,99161.91000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2015,Junho,27693.809999999998,2,21437.879999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2015,Junho,15974.46,1,12105.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2015,Junho,82711.93,4,56988.67
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2015,Junho,147273.33,7,100296.37
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2015,Junho,56079.95,9,43249.1
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2015,Junho,16768.17,4,13299.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2015,Junho,5604.53,6,981.16
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2015,Junho,30471.11,1,22641.12
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2015,Junho,30471.11,1,22588.99
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2015,Junho,4090.88,1,3610.16
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2015,Junho,4348.02,1,3593.58
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2015,Junho,91251.58,5,64621.200000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2015,Junho,50773.81999999999,40,40942.88999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2015,Junho,5247.74,2,4625.129999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2015,Junho,168012.84999999998,95,133594.19999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2015,Junho,217173.11,53,165078.07999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2015,Junho,282073.08,57,204322.9899999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2015,Junho,114769.1,18,88136.11000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2015,Junho,7408.13,1,4564.52
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2015,Junho,32556.93,12,25711.480000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2015,Junho,8911.05,3,7001.34
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2015,Junho,1843503.8000000017,789,1352301.6300000013
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2015,Junho,8617.1,1,6595.79
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2015,Junho,22259.149999999998,8,17430.46
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2015,Junho,917712.6100000008,291,686007.9099999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2015,Junho,143047.07000000004,29,108616.21
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2015,Junho,881687.2200000002,53,552278.1899999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2015,Junho,64939.52,17,48827.88999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2015,Junho,76884.34000000001,18,59559.619999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2015,Junho,26237.910000000003,7,17680.44
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2015,Junho,146110.05000000002,25,110244.82999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2015,Junho,20822.47,3,13716.49
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2015,Junho,23138.34,9,17748.189999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2015,Junho,3419356.8699999964,1124,2523729.929999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2015,Junho,106125.13999999998,26,78614.98
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO III,2015,Junho,9505.01,1,7828.7
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2015,Junho,21070.800000000003,2,14065.35
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2015,Junho,242846.91000000003,19,157035.71000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2015,Junho,4100105.729999989,182,2907279.339999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2015,Junho,127984.04000000001,38,96232.44
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2015,Junho,636071.3499999993,256,473073.1099999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2015,Junho,121175.62,39,77832.73000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2015,Junho,282068.56999999995,93,275959.83
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2015,Junho,7272.759999999999,7,6628.799999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2015,Junho,90129.37000000001,4,61795.81999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2015,Junho,35549.62,1,27118.77
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2015,Junho,21631.05,1,16122.52
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2015,Junho,91413.33,3,58046.600000000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2015,Junho,129187.19,5,88426.54000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2015,Junho,172035.51000000004,48,127313.83
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2015,Junho,9673.89,2,6121.450000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2015,Junho,14001.060000000001,7,10827.3
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE  ESTADUAL DE TRANSITO I,2015,Junho,3116223.5300000003,578,2379078.499999992
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2015,Junho,135997.45,13,99948.45000000003
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2015,Junho,217106.66,39,155886.99000000005
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2015,Junho,1687.99,1,1502.32
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2015,Junho,14800.0,1,11227.43
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2015,Junho,33912.0,3,24183.07
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2015,Junho,813213.41,135,608573.1100000008
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2015,Junho,763793.21,113,560735.5900000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2015,Junho,171270.83,21,126932.56
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2015,Junho,32175.0,1,26240.54
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.1A CLASSE,2015,Junho,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2015,Junho,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2015,Junho,160463.33000000002,17,122183.13000000003
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2015,Junho,1480341.6899999992,1807,1285066.590000004
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2015,Junho,1127042.4100000001,543,909886.03
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2015,Junho,31605.0,97,31556.96
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2015,Junho,197999.95,20,144155.18
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2015,Junho,92484.0,37,77967.10999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2015,Junho,10526.94,1,7869.41
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2015,Junho,461462.3999999999,19,339244.14999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2015,Junho,21631.05,1,16284.22
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2015,Junho,232856.46999999997,11,167202.92000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2015,Junho,9172.33,2,6523.709999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2015,Junho,44885.17,34,39300.00000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2015,Junho,7536.360000000001,2,6531.200000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2015,Junho,51619.32000000001,9,36823.799999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2015,Junho,663942.6400000001,108,494080.1899999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2015,Junho,484582.22,57,354061.24
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2015,Junho,82346.74,5,60365.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR DE LABORATORIO,2015,Junho,4227.12,1,3560.06
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV. GERAIS,2015,Junho,43388.91,17,34069.82
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2015,Junho,9036.69,1,6542.86
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2015,Junho,456050.0500000009,186,346127.10000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2015,Junho,1029690.5100000005,210,782405.4300000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2015,Junho,4653851.449999992,734,2442024.769999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2015,Junho,42798.2,8,29635.81
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2015,Junho,57736.899999999994,8,37330.59
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2015,Junho,678653.08,108,503381.89
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2015,Junho,361369.9500000001,46,258720.21000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2015,Junho,131898.52000000002,13,93786.93999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2015,Junho,173177.01999999987,89,136957.69
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2015,Junho,350260.8699999995,118,282169.2700000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO I,2015,Junho,7423.56,2,5096.57
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2015,Junho,7732.59,1,6450.69
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2015,Junho,12961.77,2,9531.27
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2015,Junho,165838.05,7,120871.66
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO II,2015,Junho,101707.89000000004,21,81486.04
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2015,Junho,224063.85,39,168241.87999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2015,Junho,4432084.529999988,187,3166738.12
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2015,Junho,27183.73,2,19698.85
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2015,Junho,12147.51,4,10028.72
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2015,Junho,40204.37,13,30971.269999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PENSAO JUDICIAL,2015,Junho,480.0,1,480.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2015,Junho,21631.05,1,16240.18
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2015,Junho,30471.11,1,22588.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2015,Junho,225150.55999999994,10,139407.83000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECNICO I,2015,Junho,6415.91,1,3791.76
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2015,Junho,9059.6,2,8204.83
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL,2015,Junho,8236.0,2,7697.82
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO ADMINIST,2015,Junho,6177.0,1,4975.76
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2015,Junho,4118.0,1,3827.58
EMP.PTA. PLAN.METROPLITANO S.A-EMPLASA,CONSELHEIRO,2015,Junho,12354.0,2,10323.45
EMP.PTA. PLAN.METROPLITANO S.A-EMPLASA,CONSELHEIRO FISCAL,2015,Junho,12354.0,3,10767.72
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2015,Junho,12354.0,2,10747.5
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2015,Junho,12354.0,3,11482.74
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO ADMINISTRATIVO,2015,Junho,6177.0,1,5347.68
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO FISCAL,2015,Junho,8236.0,2,7297.65
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ADMINISTRADOR,2015,Junho,5848.33,1,3957.76
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AJUDANTE DE LABORATORIO,2015,Junho,1851.06,2,1214.62
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ALMOXARIFE,2015,Junho,4652.0599999999995,4,3952.73
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA CARGOS E SALARIOS,2015,Junho,2123.93,1,1932.78
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA DE SISTEMAS,2015,Junho,2585.56,1,2301.15
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO I,2015,Junho,7442.12,2,6440.33
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO II,2015,Junho,36046.35,8,22941.399999999998
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO III,2015,Junho,2757.7,1,2427.3
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO IV,2015,Junho,5570.14,3,3947.23
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO V,2015,Junho,15611.530000000002,7,13132.74
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE DE ENSINO,2015,Junho,64947.11,10,49490.94000000002
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL,2015,Junho,16914.3,5,12009.16
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL DO TRABALHO,2015,Junho,2450.72,1,2160.36
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO I,2015,Junho,117926.73,11,86558.35
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO II,2015,Junho,37335.7,4,22618.93
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO III,2015,Junho,13724.96,2,11206.14
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO IV,2015,Junho,13520.54,2,8746.529999999999
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO V,2015,Junho,5071.02,1,4296.56
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE CRECHE,2015,Junho,12321.74,11,7374.129999999998
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE ENFERMAGEM,2015,Junho,14888.61,14,11090.470000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX RADIOLOGIA,2015,Junho,1114.14,1,652.0
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE BIBLIOTECA,2015,Junho,1226.27,1,633.44
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE CONTABILIDADE,2015,Junho,1468.08,1,1332.16
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE COZINHA,2015,Junho,2005.21,3,1282.74
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE DOCUMENTACAO,2015,Junho,1472.22,1,447.89
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE ENFERMAGEM,2015,Junho,13861.480000000001,10,9574.199999999999
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE ESCRITORIO,2015,Junho,933.92,1,859.21
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE FARMACIA,2015,Junho,4874.67,4,3728.55
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE SERVICOS GERAIS,2015,Junho,34241.72,28,19997.42
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.PROC.DE ROUPAS,2015,Junho,6701.67,6,4656.35
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.SERVICO GERAIS,2015,Junho,10096.86,7,3199.88
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.SERVICOS DE MANUTENCAO,2015,Junho,983.88,1,540.6
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.SERVICOS GERAIS,2015,Junho,15165.79,14,8307.42
