,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2016,Outubro,1933714.3899999983,634,1502053.8999999983
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2016,Outubro,172131.43000000005,65,130203.95999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2016,Outubro,13113.33,4,9802.67
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2016,Outubro,1228265.7700000007,133,696333.8299999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2016,Outubro,70704.45,5,51796.22
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2016,Outubro,102616.64,12,74109.32
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2016,Outubro,96842.01999999997,16,74103.63000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2016,Outubro,2445964.6100000017,220,1805595.1600000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2016,Outubro,958244.9400000001,63,637236.6
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2016,Outubro,2883388.1300000073,536,2195122.0
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2016,Outubro,21051.19,1,14496.11
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2016,Outubro,8861.27,3,7470.710000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2016,Outubro,162694.53000000003,21,125011.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2016,Outubro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2016,Outubro,33880.46,1,12026.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2016,Outubro,49805193.340000115,11389,37348680.529999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2016,Outubro,25157522.92000005,3207,18321117.520000014
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2016,Outubro,5254.18,1,8943.4
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2016,Outubro,148971.99999999994,26,110756.23000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2016,Outubro,11090.460000000001,5,6885.459999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2016,Outubro,28328.75,1,14660.26
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2016,Outubro,53780.67,3,38414.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2016,Outubro,2627.5,1,117.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2016,Outubro,6010.0,2,3718.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2016,Outubro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2016,Outubro,2267.5,1,1878.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2016,Outubro,13654.98,7,10394.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2016,Outubro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2016,Outubro,7037.48,1,5604.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2016,Outubro,7395.11,1,5759.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2016,Outubro,23754.81,2,16909.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2016,Outubro,2397.5,1,1254.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2016,Outubro,8631.8,1,6562.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2016,Outubro,14580.18,2,11456.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2016,Outubro,4655.11,1,2693.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2016,Outubro,10583.04,1,7555.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2016,Outubro,34714.43,3,25959.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2016,Outubro,11578.12,5,9592.769999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2016,Outubro,26317.31,9,19834.089999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2016,Outubro,24019.12,5,18301.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2016,Outubro,11218.57,1,7694.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2016,Outubro,8924.3,1,6895.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2016,Outubro,43239.0,7,37127.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2016,Outubro,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2016,Outubro,20590.0,1,15047.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2016,Outubro,6715.82,1,5267.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2016,Outubro,21247.44,3,16321.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2016,Outubro,10848.86,1,8315.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2016,Outubro,12800.88,1,12192.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2016,Outubro,35907.71,6,29034.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2016,Outubro,28329.92,4,21601.399999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2016,Outubro,8408.64,2,6704.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2016,Outubro,10123.76,1,7160.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2016,Outubro,21930.730000000003,2,16380.060000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2016,Outubro,36754.06,3,25303.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2016,Outubro,24519.74,2,12629.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2016,Outubro,12758.45,1,9338.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2016,Outubro,11897.54,1,6531.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2016,Outubro,13093.38,1,9943.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2016,Outubro,13295.88,1,9872.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2016,Outubro,14096.6,1,8951.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2016,Outubro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2016,Outubro,5951.3099999999995,2,4227.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2016,Outubro,5104.01,1,4106.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2016,Outubro,6571.21,1,5214.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2016,Outubro,31313.5,13,25201.190000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2016,Outubro,47703.729999999996,18,41169.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2016,Outubro,2455.01,1,2166.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2016,Outubro,12063.109999999999,5,9962.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2016,Outubro,27737.879999999997,10,21695.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2016,Outubro,2697.07,1,2305.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2016,Outubro,24667.800000000003,7,18973.719999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2016,Outubro,7234.73,2,6121.799999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2016,Outubro,3013.83,1,2126.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2016,Outubro,3486.33,1,2962.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2016,Outubro,2670.08,1,1897.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2016,Outubro,167872.54,69,131539.99000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2016,Outubro,164782.94999999998,62,133561.43000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2016,Outubro,22127.17,7,18703.899999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2016,Outubro,14839.16,5,12777.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2016,Outubro,13538.25,4,10279.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2016,Outubro,3214.6,1,2731.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2016,Outubro,13329.939999999999,3,10756.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2016,Outubro,4352.04,1,3581.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2016,Outubro,8510.22,2,6345.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2016,Outubro,4522.79,1,3683.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2016,Outubro,2392.18,2,2067.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2016,Outubro,10264.69,4,8477.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2016,Outubro,2467.58,1,2160.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2016,Outubro,2942.5,1,2500.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2016,Outubro,3868.6,1,3026.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2016,Outubro,12898.59,2,9385.789999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2016,Outubro,11400.31,2,9769.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2016,Outubro,704.79,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2016,Outubro,10056.1,4,8566.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2016,Outubro,165.97,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2016,Outubro,8558.39,1,2817.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2016,Outubro,13012.31,3,8082.070000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2016,Outubro,25754.629999999997,7,18214.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2016,Outubro,524.46,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2016,Outubro,15327.0,4,12140.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2016,Outubro,4288.86,1,1361.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2016,Outubro,8680.21,1,6615.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2016,Outubro,14950.29,3,11231.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2016,Outubro,6144.55,1,1050.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2016,Outubro,10549.09,2,6814.969999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2016,Outubro,11296.55,1,7924.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2016,Outubro,32547.350000000006,10,24172.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2016,Outubro,109347.54999999999,30,84926.08999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2016,Outubro,51568.16,12,39469.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2016,Outubro,12175.529999999999,3,9676.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2016,Outubro,4978.45,1,3247.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2016,Outubro,6233.93,1,5116.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2016,Outubro,20945.510000000002,2,13620.189999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2016,Outubro,7968.2,1,5007.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2016,Outubro,14160.85,2,9884.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2016,Outubro,12114.46,2,8455.619999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2016,Outubro,6596.28,1,4030.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2016,Outubro,39890.29,2,24500.489999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2016,Outubro,5457.07,1,2990.56
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2016,Outubro,17461.98,1,10938.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2016,Outubro,48425.64000000001,7,33105.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2016,Outubro,9773.28,1,6873.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2016,Outubro,26969.32,2,17848.38
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2016,Outubro,71002.06000000001,16,50860.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2016,Outubro,19567.35,3,11694.279999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2016,Outubro,229613.27000000002,31,164931.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2016,Outubro,30934.92,3,17107.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2016,Outubro,284951.82,22,186111.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2016,Outubro,170379.88,11,107180.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2016,Outubro,85382.10000000002,5,52418.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VIII,2016,Outubro,20903.32,1,14167.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2016,Outubro,6648.92,1,4644.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2016,Outubro,9199.33,4,6946.889999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2016,Outubro,3677.47,1,2718.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2016,Outubro,37062.0,6,31157.300000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2016,Outubro,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2016,Outubro,82360.0,4,49484.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2016,Outubro,16630.45,1,12512.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2016,Outubro,393016.9699999998,57,276587.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2016,Outubro,197933.19000000003,19,129866.95999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2016,Outubro,47485.59,4,32596.089999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2016,Outubro,181.9,1,164.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2016,Outubro,5420.9,3,3426.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2016,Outubro,22957.27,6,15757.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2016,Outubro,3146.07,1,2428.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2016,Outubro,13906.34,4,9877.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2016,Outubro,24070.28,4,12983.81
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2016,Outubro,7951.95,1,4955.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2016,Outubro,17580.43,5,12211.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2016,Outubro,284.2,1,31.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2016,Outubro,11380.49,1,4541.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2016,Outubro,3017.08,1,2191.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2016,Outubro,3467.1,1,2593.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2016,Outubro,18013.67,2,10688.810000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2016,Outubro,73192.31,24,51264.69999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2016,Outubro,8881.84,1,4999.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2016,Outubro,2026.43,1,1459.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2016,Outubro,4266.18,1,2861.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2016,Outubro,10398.64,3,8245.01
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2016,Outubro,91961.06999999999,16,80003.65000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2016,Outubro,27423.56,2,21233.17
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2016,Outubro,12179.86,1,10686.02
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2016,Outubro,16955.25,1,8626.15
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2016,Outubro,22536.190000000002,10,17108.83
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2016,Outubro,328953.26999999984,60,230491.70000000013
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2016,Outubro,20285.199999999997,3,12800.83
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD3),2016,Outubro,7811.18,1,6324.84
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2016,Outubro,27423.56,2,20315.97
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2016,Outubro,19354.03,1,11822.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2016,Outubro,19724.98,3,14043.419999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2016,Outubro,7302.67,1,5522.47
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2016,Outubro,15494.31,1,8010.15
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2016,Outubro,84725.14,7,55575.16
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2016,Outubro,212319.29999999996,21,149073.41
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2016,Outubro,33570.55,2,22410.37
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2016,Outubro,19354.03,1,14868.62
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2016,Outubro,8913.91,1,6177.14
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2016,Outubro,34266.869999999995,2,24888.71
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2016,Outubro,135169.79,11,95951.41
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2016,Outubro,184543.47,12,115870.83
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2016,Outubro,13053.32,1,7716.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2016,Outubro,28544.739999999998,2,20599.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2016,Outubro,27172.52,2,18762.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2016,Outubro,19302.629999999997,2,12116.16
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2016,Outubro,446667.3299999999,55,333157.95
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2016,Outubro,17280.38,1,8986.21
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2016,Outubro,13711.78,1,10347.52
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2016,Outubro,8779.09,1,4534.46
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2016,Outubro,15955.78,1,8710.47
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2016,Outubro,50204.67,3,36221.83
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2016,Outubro,12069.01,2,9212.34
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2016,Outubro,69510.73,7,50587.03
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2016,Outubro,161339.02,14,116904.98
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2016,Outubro,14945.84,1,8908.79
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2016,Outubro,14728.33,1,10514.2
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2016,Outubro,221865.15,13,146595.65
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2016,Outubro,20588.83,1,14892.96
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2016,Outubro,77190.01000000001,4,55873.41
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2016,Outubro,22781.12,1,15643.26
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2016,Outubro,11161.38,1,8652.85
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2016,Outubro,12495.2,1,8732.23
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2016,Outubro,191983.44000000003,33,135047.66999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2016,Outubro,14979.57,1,10485.3
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2016,Outubro,19858.61,1,13823.95
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2016,Outubro,19137.89,3,12021.55
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2016,Outubro,22798.260000000002,2,14444.720000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2016,Outubro,187145.77999999997,22,124672.63000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2016,Outubro,12385.59,1,8997.35
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2016,Outubro,10738.47,1,7500.22
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2016,Outubro,15860.42,1,11229.66
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2016,Outubro,17332.61,1,13637.24
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2016,Outubro,182659.55,14,122902.64000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2016,Outubro,13627.52,1,10063.74
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2016,Outubro,19729.01,1,13619.34
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2016,Outubro,20280.88,1,14492.97
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(G DIV),2016,Outubro,15795.4,1,9402.68
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2016,Outubro,99013.8,17,74896.61
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2016,Outubro,28246.27,2,19883.94
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2016,Outubro,33539.740000000005,3,22110.21
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2016,Outubro,92363.0,9,62893.549999999996
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2016,Outubro,7947.09,1,5076.38
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2016,Outubro,16762.65,1,12196.92
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2016,Outubro,19699.63,1,14368.41
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2016,Outubro,13598.22,1,10742.63
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2016,Outubro,15494.31,1,11370.41
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2016,Outubro,47589.13,4,34435.76
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III(G DIV),2016,Outubro,15937.04,1,10151.45
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2016,Outubro,82618.15,10,58002.149999999994
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2016,Outubro,19699.63,1,14096.51
