,,,,BRUTO,BRUTO,LIQUIDO
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CHEFE DEPARTAMENTO,2017,Maio,1713376.5099999995,65,1327951.86
CIA.DO METROPOLITANO DE SAO PAULO-METRO,COMUNICADOR VISUAL,2017,Maio,14949.9,1,5602.95
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CONSELHEIRO DE ADMINISTRACAO,2017,Maio,37062.0,6,27761.96
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CONSELHEIRO FISCAL,2017,Maio,16472.0,4,15122.519999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CONTROLADOR OPER CENTRALIZADA,2017,Maio,133673.86,9,90239.04
CIA.DO METROPOLITANO DE SAO PAULO-METRO,COORDENADOR,2017,Maio,3686246.9700000016,188,2600911.8400000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,DIRETOR,2017,Maio,179239.98,5,95326.29000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,DIRETOR-PRESIDENTE,2017,Maio,37690.65,1,22834.22
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENCARREGADO GRUPO MANUT (INDL),2017,Maio,283305.10000000003,25,220566.48
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENCARREGADO GRUPO MANUT (INST),2017,Maio,69565.02,8,61454.090000000004
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENFERMEIRO TRABALHO,2017,Maio,39187.97,3,50794.29
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO,2017,Maio,3027057.6800000006,291,2505858.579999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO DES MANUTENCAO,2017,Maio,24738.45,1,15480.5
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO ESPECIALIZADO,2017,Maio,1433773.6000000008,81,994581.92
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO JR,2017,Maio,12466.67,2,21584.21
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO SEGURANCA TRABALHO,2017,Maio,88396.35,7,76261.65999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO SUP MANUTENCAO,2017,Maio,20631.6,1,10101.56
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (ADMINISTRATIVO),2017,Maio,21223.29,1,24481.91
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (ASSUNTOS ADMINISTRATIVOS),2017,Maio,34799.16,2,15487.43
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (CAPTACAO RECURSOS FINANC),2017,Maio,18759.2,1,8368.27
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (COMUNICACOES),2017,Maio,22312.8,1,13093.68
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (CONTROLE MANUTENCAO),2017,Maio,18401.85,1,5323.01
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (JURIDICO),2017,Maio,27266.61,2,14360.560000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (MANUTENCAO),2017,Maio,92598.22,4,54092.880000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (PLANEJ TRANSPORTES),2017,Maio,6402.62,1,29624.26
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (SERVICOS ADMINISTRATIVOS),2017,Maio,16949.25,1,8320.67
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (SISTEMAS),2017,Maio,46724.92,3,88543.31999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (TRANSPORTES),2017,Maio,23953.05,1,14189.52
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP I (PROCESSOS OPER),2017,Maio,25367.18,2,44593.47
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP II (PROCESSOS OPER),2017,Maio,64195.96,3,30644.379999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA,2017,Maio,1256125.4599999997,55,1118492.4600000004
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA I,2017,Maio,636106.8400000002,31,399287.72
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA II,2017,Maio,521306.33,19,301098.47
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA III,2017,Maio,408033.30000000005,12,231823.96999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,GEOTECNICO PROJETO CIVIL,2017,Maio,10452.66,1,6488.62
CIA.DO METROPOLITANO DE SAO PAULO-METRO,GERENTE,2017,Maio,794061.1600000001,23,477612.10000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,IN EDUC FISICA (PREP FISICO),2017,Maio,8616.79,1,5515.73
CIA.DO METROPOLITANO DE SAO PAULO-METRO,IN EDUC FISICA (TEC ED FISICA),2017,Maio,12937.25,2,26541.34
CIA.DO METROPOLITANO DE SAO PAULO-METRO,MEDICO TRABALHO,2017,Maio,104320.84,11,69659.89
CIA.DO METROPOLITANO DE SAO PAULO-METRO,NIVELADOR,2017,Maio,4667.23,1,2818.59
CIA.DO METROPOLITANO DE SAO PAULO-METRO,NUTRICIONISTA LIDER,2017,Maio,14174.72,1,7141.8
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX I (ALMOXARIFADO),2017,Maio,786444.6799999999,157,856809.0100000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX II (ARMAZENAGEM),2017,Maio,108310.67000000001,22,108595.49
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX III (SUPERVISAO),2017,Maio,79515.6,11,91150.18
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND,2017,Maio,9542.7,1,6176.01
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (ELETRICA),2017,Maio,3244266.7799999984,446,2984672.68
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (INSPECAO EQUIPAM),2017,Maio,279033.82999999996,34,279719.08999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (MECANICA),2017,Maio,2883039.2499999935,406,2619256.740000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (PINT INDUSTR),2017,Maio,104223.29000000002,18,87758.26999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (SERRALHERIA),2017,Maio,175398.69999999995,26,168124.11
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (SOLDA),2017,Maio,239517.66,31,207871.49000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST I (MANUT CIVIL),2017,Maio,27277.15,6,27156.58
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (MANUT CIVIL),2017,Maio,727494.5100000002,126,733266.6899999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (MARCENARIA),2017,Maio,12033.51,2,9464.19
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (SANIFICACAO),2017,Maio,46409.43,6,50288.99999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MOVIMENTACAO,2017,Maio,103441.11,19,105822.97
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF VEICULOS,2017,Maio,116947.23,15,111048.26
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV I (ESTACAO),2017,Maio,4685834.709999996,1072,5497516.510000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV II (ESTACAO),2017,Maio,2225195.99,306,2245354.8400000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV II (TRAFEGO),2017,Maio,7274711.869999992,1009,7351301.929999993
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV III (SUPERV),2017,Maio,4333257.490000001,371,3248860.160000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV III (TRAFEGO),2017,Maio,241860.83,24,187828.59999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV IV (CCO),2017,Maio,1770019.3799999997,123,1227498.3699999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,PREPARADOR FISICO CORPO SEGUR,2017,Maio,39260.42,4,22379.41
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR CONTROLE ADMINIST,2017,Maio,32018.659999999996,2,18987.27
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR I,2017,Maio,161542.68,15,112172.87000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR II,2017,Maio,383292.97000000003,28,223541.84000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR III,2017,Maio,1055284.4699999997,62,711787.75
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR IMPLANTACAO,2017,Maio,18264.15,1,11587.44
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR MANUTENCAO,2017,Maio,1916858.9500000014,101,1240368.6899999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR OPERACAO I,2017,Maio,504823.56000000006,33,279330.8599999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR OPERACAO II,2017,Maio,159660.36,9,156190.35
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST I,2017,Maio,122643.79000000001,15,80197.66
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST II,2017,Maio,302309.45,24,171993.81999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO SOCIAL,2017,Maio,14603.52,1,7237.81
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC AGRIMENSOR II,2017,Maio,39921.45,3,20681.59
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC INSPECAO EQUIPAMENTOS,2017,Maio,130716.58,7,81060.8
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC MANUTENCAO COMPUTADOR,2017,Maio,71470.59,5,42013.38
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC NUTRICIONISTA,2017,Maio,8133.12,1,4846.61
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET (RESTABELEC),2017,Maio,7840.98,1,6647.45
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET ESP,2017,Maio,113447.99,7,67147.05
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (CORRET),2017,Maio,114222.94,19,124535.36
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (RESTAB),2017,Maio,59620.299999999996,11,75041.61999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (CORRET),2017,Maio,233186.19000000003,25,208415.81
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (RESTAB),2017,Maio,663191.2800000003,67,562116.9900000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (CORRET),2017,Maio,1017394.0999999999,77,706783.4
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (RESTAB),2017,Maio,2625047.9200000004,189,1819198.26
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO,2017,Maio,124219.06,16,84734.53
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO ESP,2017,Maio,23153.989999999998,2,12987.41
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV (OBRA CUSTEIO),2017,Maio,4138.0,1,3990.87
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (IMP SIST),2017,Maio,63587.03999999999,5,99487.65
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (MANUT),2017,Maio,666076.8299999998,40,449066.24
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (AGRIMENS),2017,Maio,8276.0,2,10114.77
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (EDIFICAC),2017,Maio,118615.72,26,129331.75000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRICA),2017,Maio,65549.42,13,65055.64999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRON),2017,Maio,4345.0,1,4388.16
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (LOGISTICA),2017,Maio,3941.0,1,2975.77
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MANUTEN),2017,Maio,226030.82999999996,38,227348.96
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MATER),2017,Maio,7882.0,2,5873.49
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MECANICA),2017,Maio,18087.14,4,19590.37
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II,2017,Maio,3226.43,1,16462.91
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (AGRIMENS),2017,Maio,28992.61,5,27136.739999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (EDIFICAC),2017,Maio,107275.11000000003,17,118056.44
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (ELETRICA),2017,Maio,37551.920000000006,6,34742.17
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (ELETRON),2017,Maio,29840.940000000002,5,28540.07
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MANUTEN),2017,Maio,653809.3900000001,82,660143.0699999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MECANICA),2017,Maio,48265.14000000001,9,40405.16
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBR CUST),2017,Maio,10564.0,2,9971.4
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBRAS),2017,Maio,7098.88,1,4028.37
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III,2017,Maio,33924.81,3,15645.630000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (AGRIMENS),2017,Maio,105214.73999999999,7,52920.92
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (CUSTOS),2017,Maio,10974.15,1,5040.49
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (EDIFICAC),2017,Maio,37210.32,4,26165.190000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (ELETRICA),2017,Maio,63293.020000000004,6,39222.409999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (IMP SIST),2017,Maio,160364.27999999997,14,119243.68000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MANUTEN),2017,Maio,2976751.2200000016,219,1941318.5499999989
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MATER),2017,Maio,117229.81999999999,12,67961.62999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MECANICA),2017,Maio,11102.03,1,6174.84
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MEDICAO),2017,Maio,45440.060000000005,5,45364.630000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBR CUST),2017,Maio,117125.19,10,63172.94
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBRAS),2017,Maio,51152.46000000001,6,33848.73
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (PL CONTR),2017,Maio,10486.41,1,7080.89
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (PROJETOS),2017,Maio,40010.68,4,24231.07
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (QUALID),2017,Maio,178712.38999999998,16,101996.62000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (TRANSP),2017,Maio,21948.3,2,9823.18
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO CONTROLE SERVICOS,2017,Maio,57675.99999999999,6,36411.350000000006
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO DE GESTAO DE CONTRATOS,2017,Maio,20891.53,2,9911.810000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO LIDER RESTABELECIMENTO,2017,Maio,183398.84999999998,12,112421.73000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO PROJETO II,2017,Maio,36184.36,3,22093.760000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO SEGURANCA PATRIMONIAL,2017,Maio,10675.11,1,5670.5
CIA.DO METROPOLITANO DE SAO PAULO-METRO,USINADOR FERRAMENTEIRO,2017,Maio,129174.24000000002,16,129397.81
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR EXECUTIVO,2017,Maio,13388.48,1,10160.43
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR TECNICO,2017,Maio,11258.5,1,8772.61
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2017,Maio,18531.0,3,16147.32
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2017,Maio,12354.0,3,11651.539999999999
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR,2017,Maio,20590.0,1,15797.11
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR DE GESTAO CORPORATIVA,2017,Maio,20590.0,1,15512.4
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR PRESIDENTE,2017,Maio,20590.0,1,15460.27
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO,2017,Maio,156114.77000000002,23,134903.66
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE CONSERVACAO DE VIA,2017,Maio,292875.36000000004,94,242683.34999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO CIVIL,2017,Maio,95581.28999999998,37,80389.28000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO METALURGICO,2017,Maio,258894.81999999992,61,203289.15999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SEGURANCA,2017,Maio,2858614.4899999984,638,2428995.139999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SERVICOS DE OPERACAO,2017,Maio,4222125.9199999925,1280,3717037.1399999964
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AGENTE DE RELACIONAMENTO,2017,Maio,50471.25,21,47135.95
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AJ DE MANUT E SERVICOS GERAIS,2017,Maio,29289.67,17,25559.789999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL ADMINISTRATIVO,2017,Maio,86069.51000000001,11,67040.31999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE ADMINISTRACAO E GESTAO,2017,Maio,789425.29,106,658356.19
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE COMUNICACAO SOCIAL,2017,Maio,134617.86000000002,15,108023.14
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE DOCUMENTACAO TECNICA,2017,Maio,37295.46,4,27160.260000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE LOGISTICA,2017,Maio,47733.22,4,35031.27
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE TRANSPORTES,2017,Maio,346576.0199999999,32,249346.88999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO DE RECURSOS HUMANOS,2017,Maio,368835.50000000006,43,311219.31
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO ECON FINANCEIRO,2017,Maio,289897.68999999994,40,248707.42000000007
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL PROCESSOS DE CONTRATACAO,2017,Maio,234251.2500000001,29,186101.41999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL TECNOLOGIA DA INFORMACAO,2017,Maio,171720.13,21,131248.27
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ARQUITETO,2017,Maio,102469.38,12,89189.90000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  I,2017,Maio,21467.59,1,13238.97
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  II,2017,Maio,172619.74,7,109419.29
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO  I,2017,Maio,502047.64,38,403903.2
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO II,2017,Maio,300289.1200000001,20,214609.43999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO III,2017,Maio,258664.63,16,200818.53
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IV,2017,Maio,551454.42,32,424379.72
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IX,2017,Maio,214632.06,8,121783.63999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO V,2017,Maio,115371.32999999999,6,74507.87999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VI,2017,Maio,222861.36,11,186672.85000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VII,2017,Maio,538598.91,23,358361.26
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VIII,2017,Maio,13047.11,1,17629.5
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO X,2017,Maio,198683.94,8,125023.17
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XI,2017,Maio,29147.8,1,16636.49
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XII,2017,Maio,106199.29999999999,4,76016.3
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO V,2017,Maio,112723.02999999998,14,106586.29999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE ADMINISTRATIVO,2017,Maio,948075.3700000003,200,773345.5100000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE DE MANUTENCAO,2017,Maio,83452.27,11,61321.81
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE SOCIAL,2017,Maio,42588.94,4,31238.960000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUDITOR,2017,Maio,43840.31999999999,8,48883.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUX ENFERMAGEM DO TRABALHO,2017,Maio,3723.29,1,2878.34
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ADMINISTRATIVO,2017,Maio,494676.9199999999,147,417337.33000000013
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR DE ESCRITORIO,2017,Maio,23112.690000000002,8,17032.33
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE ASSESSORIA,2017,Maio,46744.43,2,39316.26
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE DEPARTAMENTO,2017,Maio,1503582.3800000004,67,1102855.8199999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE GERAL DE ESTACOES,2017,Maio,631093.6700000002,69,488523.1899999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO DE ADMINISTRACAO,2017,Maio,12354.0,2,10695.36
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO FISCAL,2017,Maio,8236.0,2,7655.16
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR SERV MANUTENCAO,2017,Maio,200366.13999999998,27,150464.35
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DESENHISTA PROJETISTA,2017,Maio,30983.949999999997,5,24899.58
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR PRESIDENTE,2017,Maio,20590.0,1,15358.13
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE ESTACAO,2017,Maio,2505271.330000003,394,2073316.4899999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANOBRAS,2017,Maio,23174.02,4,17468.35
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANUTENCAO,2017,Maio,1258691.88,164,956889.8099999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE SEGURANCA,2017,Maio,470617.76999999996,65,369033.86000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENFERMEIRO DO TRABALHO,2017,Maio,20239.13,3,15874.65
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENG DE SEGURANCA DO TRABALHO,2017,Maio,74802.99,5,54866.45
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO,2017,Maio,2698012.1100000013,268,2213540.829999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,GERENTE,2017,Maio,768922.05,28,480498.3100000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MANOBRADOR,2017,Maio,97125.35000000002,32,80542.57999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MEDICO DO TRABALHO,2017,Maio,34971.07,3,23331.78
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE ALMOXARIFADO,2017,Maio,51692.35,17,38862.87
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO ELETRICA,2017,Maio,2779203.470000006,565,2210285.2199999993
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO MECANICA,2017,Maio,1162140.5099999998,246,903261.8800000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE CIRCUL.,2017,Maio,937062.9099999997,118,747619.26
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE PASSAG.,2017,Maio,449459.6800000001,76,394024.2699999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-MAQUINISTA,2017,Maio,7362834.200000016,1372,6398313.470000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE MAQUINAS INDUSTRIA,2017,Maio,128743.69,30,96130.39000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE VEICULOS E MAQUINA,2017,Maio,170393.97000000003,39,134598.79000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SECRETARIA EXECUTIVA,2017,Maio,15175.99,3,17315.96
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUP SEGURANCA OPERACIONAL,2017,Maio,224333.45999999996,21,186033.48999999996
