,,,,BRUTO,BRUTO,LIQUIDO
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ARQUITETO VI,2017,Fevereiro,147215.16,4,52541.89
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2017,Fevereiro,45007.280000000006,42,46135.14
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE GABINETE II,2017,Fevereiro,5078.9400000000005,2,4025.6000000000004
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE I,2017,Fevereiro,145975.46000000005,96,136635.02000000005
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE TECNICO II,2017,Fevereiro,202844.50999999992,54,162830.35
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE TECNICO III,2017,Fevereiro,261622.6400000001,56,215976.33000000002
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE TECNICO IV,2017,Fevereiro,108422.01000000002,18,92426.67
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE TECNICO VI,2017,Fevereiro,6365.83,1,3237.78
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUDITOR,2017,Fevereiro,38346.0,17,34656.22
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR DE LABORATORIO,2017,Fevereiro,7950.15,3,7922.52
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR SERV. GERAIS,2017,Fevereiro,1654393.1099999992,724,1309299.3800000006
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2017,Fevereiro,9617.1,1,7231.6
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE SAUDE I,2017,Fevereiro,17790.74,7,14260.310000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE I,2017,Fevereiro,786165.1400000011,280,667196.9300000003
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE II,2017,Fevereiro,138407.66999999998,29,119023.18
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2017,Fevereiro,953811.0499999999,52,585332.5499999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR CHEFE,2017,Fevereiro,62561.86000000001,17,48881.590000000004
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR ENCARREGADO,2017,Fevereiro,63530.73,18,54859.13999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR I,2017,Fevereiro,24628.880000000005,7,21053.55
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO I,2017,Fevereiro,136374.93999999997,25,113947.01000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO II,2017,Fevereiro,13892.32,2,9460.970000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO DE SAUDE I,2017,Fevereiro,22672.69,10,16701.29
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO I,2017,Fevereiro,2876991.6699999957,1063,2361330.1999999997
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO II,2017,Fevereiro,98975.63999999998,26,79220.68999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO III,2017,Fevereiro,5938.18,1,4582.22
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO IV,2017,Fevereiro,8693.47,1,6260.17
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO V,2017,Fevereiro,107844.91,10,79081.04000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO VI,2017,Fevereiro,6310506.080000002,184,2890728.499999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL ADMINISTRATIVO,2017,Fevereiro,96805.10999999999,32,81833.70000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL OPERACIONAL,2017,Fevereiro,539010.4600000001,232,455640.18
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO ADMINISTRATIVA,2017,Fevereiro,126688.24999999999,39,76913.98000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO JUDICIAL,2017,Fevereiro,229723.78999999998,99,219532.91999999998
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2017,Fevereiro,5983.139999999999,8,5952.289999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2017,Fevereiro,120861.95999999999,4,79691.54000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2017,Fevereiro,45310.44,1,22496.8
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2017,Fevereiro,38477.91,1,22444.38
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2017,Fevereiro,130688.44,3,56940.759999999995
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2017,Fevereiro,224177.63999999998,5,105717.73
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR,2017,Fevereiro,164401.48000000004,48,144610.05
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR TECNICO I,2017,Fevereiro,14670.82,3,8560.06
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,TECNICO DE LABORATORIO,2017,Fevereiro,11275.5,5,11621.010000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE  ESTADUAL DE TRANSITO I,2017,Fevereiro,3027095.0,643,2633349.509999988
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2017,Fevereiro,123745.0,14,99941.13999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2017,Fevereiro,204785.33000000002,40,176696.47000000006
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2017,Fevereiro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2017,Fevereiro,15540.0,1,12274.75
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2017,Fevereiro,34020.0,3,23236.88
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2017,Fevereiro,721155.0,134,606062.4299999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2017,Fevereiro,716062.5,120,583937.3800000006
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2017,Fevereiro,128352.5,18,104419.33999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2017,Fevereiro,14850.0,1,10987.15
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.1A CLASSE,2017,Fevereiro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2017,Fevereiro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2017,Fevereiro,146800.0,18,120073.92
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2017,Fevereiro,1288718.5,1708,1334247.5700000047
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2017,Fevereiro,797676.5,435,784287.7300000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2017,Fevereiro,54670.0,125,54576.77
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2017,Fevereiro,146800.0,18,114587.46000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2017,Fevereiro,82251.0,37,73343.6
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2017,Fevereiro,6489.19,1,3693.17
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2017,Fevereiro,1662293.6700000002,20,321759.22000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2017,Fevereiro,48598.71,1,16215.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2017,Fevereiro,382602.56,9,124951.76
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2017,Fevereiro,9380.009999999998,2,6717.82
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2017,Fevereiro,47657.77999999998,35,42068.89
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2017,Fevereiro,4976.129999999999,2,3938.3
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2017,Fevereiro,62163.600000000006,9,42173.490000000005
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2017,Fevereiro,585813.6400000002,104,501627.14999999973
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2017,Fevereiro,455395.14000000013,57,381023.26999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2017,Fevereiro,66639.74,6,42096.25
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR DE LABORATORIO,2017,Fevereiro,4227.12,1,2612.53
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV. GERAIS,2017,Fevereiro,41300.259999999995,16,33742.66
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2017,Fevereiro,9693.39,1,5583.17
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2017,Fevereiro,419602.4700000005,178,342973.9199999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2017,Fevereiro,929635.7600000007,202,742713.1199999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2017,Fevereiro,5164820.380000002,703,2444935.9600000028
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2017,Fevereiro,36715.9,8,27563.75
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2017,Fevereiro,47152.799999999996,7,36325.18
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2017,Fevereiro,634002.95,109,520083.75
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2017,Fevereiro,363999.31000000006,46,332943.07999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2017,Fevereiro,112970.98,13,94145.56999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2017,Fevereiro,166608.97999999986,84,142274.74999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2017,Fevereiro,336693.2699999996,112,290961.33000000013
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO I,2017,Fevereiro,3711.78,1,2213.96
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2017,Fevereiro,4481.96,1,5048.75
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2017,Fevereiro,17304.510000000002,3,12221.060000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2017,Fevereiro,390587.38,7,116619.15999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO II,2017,Fevereiro,13445.880000000001,3,6510.6900000000005
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2017,Fevereiro,303127.89000000013,56,235773.71
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2017,Fevereiro,10222585.830000002,183,3057834.569999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2017,Fevereiro,103414.97,2,23588.39
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2017,Fevereiro,6721.8,3,5122.610000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2017,Fevereiro,43328.86,13,33877.1
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2017,Fevereiro,43627.97,1,41069.68
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2017,Fevereiro,45696.9,1,22519.8
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2017,Fevereiro,437711.76,10,187282.83
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECNICO I,2017,Fevereiro,5641.31,1,9489.52
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2017,Fevereiro,14880.21,3,28918.760000000002
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2017,Fevereiro,61132.890000000014,19,125814.74
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA DE SISTEMAS,2017,Fevereiro,6483.84,1,10857.38
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2017,Fevereiro,74990.41000000002,16,139604.54000000004
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO II,2017,Fevereiro,8565.16,2,18750.45
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUDITOR,2017,Fevereiro,3420.9,1,6615.82
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUXILIAR ADMINISTRATIVO,2017,Fevereiro,46070.770000000004,21,111805.77000000002
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2017,Fevereiro,49416.0,8,42055.64
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL,2017,Fevereiro,16472.0,4,15352.98
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS I,2017,Fevereiro,28745.86,7,55506.490000000005
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS II,2017,Fevereiro,41953.36,8,74914.14
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS III,2017,Fevereiro,31792.63,5,58279.48
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONTADOR,2017,Fevereiro,5021.05,1,8780.11
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,COORDENADOR,2017,Fevereiro,179759.48999999996,21,309756.89
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,DIRETOR,2017,Fevereiro,69319.67,4,47567.16
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ECONOMISTA,2017,Fevereiro,12044.41,3,24249.82
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ENGENHEIRO,2017,Fevereiro,5243.39,1,8896.3
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,GERENTE,2017,Fevereiro,435081.04999999993,29,741181.5
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO EFETIVO,2017,Fevereiro,20172.98,2,16572.68
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO QUALIFICADO,2017,Fevereiro,10086.49,1,8234.2
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA,2017,Fevereiro,20195.87,3,32009.190000000002
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA EXECUTIVA,2017,Fevereiro,18726.59,2,30555.83
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE,2017,Fevereiro,262677.57,12,394481.75999999995
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE JURIDICO,2017,Fevereiro,22540.51,1,32876.61
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ADVOGADO SR,2017,Fevereiro,12888.88,2,9806.86
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE INFORMACAO,2017,Fevereiro,12501.81,2,9065.099999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE PESAGEM,2017,Fevereiro,209646.6499999999,43,140953.22
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL COMUNIC JR,2017,Fevereiro,6719.63,1,5025.36
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL,2017,Fevereiro,7693.6,1,4398.98
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL SR,2017,Fevereiro,9343.28,1,6735.55
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS,2017,Fevereiro,8957.94,1,4494.29
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS SR,2017,Fevereiro,11143.31,1,7646.25
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL ENGENHARIA,2017,Fevereiro,20276.42,2,12627.93
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL JR,2017,Fevereiro,1709.07,1,451.11
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OEM SR,2017,Fevereiro,18512.809999999998,2,12857.9
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO JR,2017,Fevereiro,7633.77,1,5637.83
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO SR,2017,Fevereiro,12386.36,1,6784.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PESQUISA SR,2017,Fevereiro,17416.76,1,12423.05
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PROGR FINANC,2017,Fevereiro,10796.59,2,5309.12
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SEG TRABALH,2017,Fevereiro,11023.53,1,5026.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS JR,2017,Fevereiro,4856.82,1,1394.54
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS SR,2017,Fevereiro,20350.44,2,15168.66
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA BENEFICIOS,2017,Fevereiro,10984.62,1,6781.88
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA REC HUMANOS,2017,Fevereiro,21096.23,3,12044.02
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,APRENDIZ,2017,Fevereiro,14055.0,15,10379.81
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ASR PRESIDENCIA,2017,Fevereiro,65567.47,3,41130.56
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINIST II,2017,Fevereiro,5114.83,1,3627.82
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRAT III,2017,Fevereiro,34977.67,3,23253.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO,2017,Fevereiro,40456.85,5,25904.270000000004
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO I,2017,Fevereiro,37177.31,6,19281.7
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVOII,2017,Fevereiro,113356.67,15,65078.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST COMUNICACOES,2017,Fevereiro,7143.2,1,5265.07
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST DIRETORIA,2017,Fevereiro,136545.93,6,99397.95000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST GERENTE DIVISAO,2017,Fevereiro,90776.37,7,61353.89
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST REL PUBLICAS SR,2017,Fevereiro,19444.190000000002,2,9464.93
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST TECNICO I,2017,Fevereiro,3585.95,1,2751.81
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ATEND PRIM SOCORROS,2017,Fevereiro,4851.31,1,3866.62
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR PLENO,2017,Fevereiro,13984.580000000002,3,10053.61
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR SR,2017,Fevereiro,6444.44,1,4900.61
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX ADMINIST II,2017,Fevereiro,2606.11,1,2057.26
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX OPER CCO,2017,Fevereiro,63832.990000000005,9,36553.75
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX TECNICO,2017,Fevereiro,5219.91,1,2368.35
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CH GABIN PRESIDENCIA,2017,Fevereiro,21667.08,1,16131.3
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CHEFE DEPARTAMENTO,2017,Fevereiro,947886.2800000001,54,645096.43
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONFER ARRECADACAO,2017,Fevereiro,9472.52,2,5797.49
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO ADMINIST,2017,Fevereiro,37062.0,6,30497.53
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2017,Fevereiro,12354.0,3,11125.23
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COOR ADMINISTRATIVO,2017,Fevereiro,84300.79999999999,8,51172.740000000005
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST I,2017,Fevereiro,16510.67,3,9934.08
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST II,2017,Fevereiro,18581.89,3,11160.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST III,2017,Fevereiro,11604.2,2,7174.969999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST IV,2017,Fevereiro,24800.79,3,16497.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST V,2017,Fevereiro,9055.04,1,5240.76
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST VI,2017,Fevereiro,9820.92,1,6908.83
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD SERV ESPEC,2017,Fevereiro,191899.18999999997,16,124708.57999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC I,2017,Fevereiro,10649.38,1,7025.59
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2017,Fevereiro,33331.79,2,23629.03
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2017,Fevereiro,485631.95000000007,32,314656.87
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO II,2017,Fevereiro,13086.7,1,6368.72
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2017,Fevereiro,252900.02999999997,24,177901.28999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESENHISTA PROJET II,2017,Fevereiro,7944.87,1,4431.03
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESPACHANTE II,2017,Fevereiro,7643.15,1,5511.75
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ADMINISTRAT,2017,Fevereiro,20590.0,1,14544.17
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ENGENHARIA,2017,Fevereiro,20590.0,1,9964.29
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR OPERACOES,2017,Fevereiro,20590.0,1,15246.15
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR PRESIDENTE,2017,Fevereiro,20590.0,1,14649.93
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA SR,2017,Fevereiro,14286.98,1,9448.67
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC ADMINISTRATIVO,2017,Fevereiro,9692.92,1,6762.38
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC OPER TRAFEGO,2017,Fevereiro,12386.36,1,7688.22
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENGENHEIRO SR,2017,Fevereiro,12125.24,1,7794.84
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESP PL PROJ TRANS II,2017,Fevereiro,7454.38,1,4866.73
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA,2017,Fevereiro,21327.86,2,13120.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA I,2017,Fevereiro,85683.30000000002,6,55346.8
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA II,2017,Fevereiro,301129.30000000005,14,181185.28
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA III,2017,Fevereiro,261406.11,9,168570.01
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,GERENTE DIVISAO,2017,Fevereiro,503687.38000000024,23,362776.1400000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR ARRECADACAO,2017,Fevereiro,116761.63,18,75000.90000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAFEGO,2017,Fevereiro,50391.62,7,26549.299999999996
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAVESSIAS,2017,Fevereiro,25486.17,4,15688.199999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LABORATORISTA,2017,Fevereiro,4182.61,1,3395.72
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER SEGUR PATRIMON,2017,Fevereiro,5563.05,1,3982.84
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER TRAFEGO,2017,Fevereiro,105729.18,14,63109.580000000016
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER CCO,2017,Fevereiro,21233.87,2,14873.64
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER SISTEMAS TRANSP,2017,Fevereiro,87438.07,16,59675.369999999995
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,PLANT TRANSPORTES,2017,Fevereiro,4966.45,1,3860.19
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRET DE DIRETORIA,2017,Fevereiro,38695.96000000001,6,26100.589999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET I,2017,Fevereiro,8156.469999999999,3,5728.849999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET II,2017,Fevereiro,61586.499999999985,7,34054.29
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC I,2017,Fevereiro,6107.11,1,3340.67
