,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIRETOR DE OPERA  ES,2020,Outubro,21939.31,1,16288.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL A,2020,Outubro,6837.71,1,96233.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL B,2020,Outubro,8873.74,1,123484.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2020,Outubro,16021.74,1,211102.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO J,2020,Outubro,12272.07,1,88892.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2020,Outubro,189.39,1,17276.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO L DER B,2020,Outubro,189.39,1,20620.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2020,Outubro,1136.34,6,109521.86000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2020,Outubro,1325.73,7,171879.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2020,Outubro,4388.25,1,47097.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2020,Outubro,189.39,1,21579.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2020,Outubro,189.39,1,23379.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2020,Outubro,3108.57,1,30027.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2020,Outubro,189.39,1,32855.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2020,Outubro,4388.86,1,33447.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO C,2020,Outubro,189.39,1,15607.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2020,Outubro,5598.03,1,70995.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2020,Outubro,7969.6,1,60846.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2020,Outubro,13734.2,1,193796.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2020,Outubro,189.39,1,22609.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2020,Outubro,189.39,1,23862.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2020,Outubro,12479.96,1,10787.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2020,Outubro,16320.69,1,11654.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2020,Outubro,6216.22,1,4857.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2020,Outubro,20452.65,1,14027.27
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2020,Outubro,23005.48,1,14725.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2020,Outubro,6880.19,1,5112.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2020,Outubro,8135.21,1,5378.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2020,Outubro,6756.19,1,4470.81
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2020,Outubro,46010.96,2,29504.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2020,Outubro,47378.97,6,33492.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2020,Outubro,25754.73,2,21640.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2020,Outubro,20398.3,1,13987.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2020,Outubro,5360.23,1,3722.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2020,Outubro,9064.94,1,6923.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2020,Outubro,13914.08,2,9737.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2020,Outubro,14649.25,4,11705.400000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2020,Outubro,17551.44,4,15484.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2020,Outubro,377122.6100000001,44,274826.05999999994
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2020,Outubro,207946.24,18,160303.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2020,Outubro,41176.17,2,28397.329999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,LIQUIDANTE,2020,Outubro,21939.31,1,16340.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2020,Outubro,4495.1900000000005,2,4059.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2020,Outubro,23396.260000000002,5,17402.96
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2020,Outubro,7059.6,2,5363.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2020,Outubro,25758.28,4,18110.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2020,Outubro,17650.26,2,10454.939999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2020,Outubro,36072.66,2,19224.59
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2020,Outubro,103638.59,7,74018.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2020,Outubro,17991.07,4,14727.560000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2020,Outubro,11065.77,1,6406.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2020,Outubro,3560.8,1,3038.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2020,Outubro,4012.42,1,3255.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2020,Outubro,24748.489999999998,2,17842.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2020,Outubro,62557.09000000001,17,50615.56
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2020,Outubro,3708.72,1,2897.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2020,Outubro,4985.66,1,3916.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2020,Outubro,15998.47,3,12132.91
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2020,Outubro,75710.06000000001,13,74471.62999999999
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2020,Outubro,31861.86,2,23758.510000000002
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G SET),2020,Outubro,25089.12,2,19876.129999999997
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2020,Outubro,13254.57,2,10499.75
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2020,Outubro,22348.54,1,12459.22
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2020,Outubro,23873.64,10,17008.21
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2020,Outubro,335352.50999999995,50,255129.23
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2020,Outubro,7738.83,1,3234.4
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2020,Outubro,13020.04,1,9715.85
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2020,Outubro,31386.38,2,22885.86
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2020,Outubro,41928.240000000005,2,28450.25
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2020,Outubro,15693.19,1,11419.68
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2020,Outubro,16074.390000000001,2,11633.99
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2020,Outubro,16096.77,2,10821.650000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DEP),2020,Outubro,14098.13,1,10247.71
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2020,Outubro,49119.68,3,31712.91
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2020,Outubro,120620.95,9,83855.3
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2020,Outubro,234693.93999999992,22,165372.65
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2020,Outubro,19275.95,1,13498.31
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2020,Outubro,16948.65,1,10774.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2020,Outubro,10202.02,1,4847.62
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2020,Outubro,52440.630000000005,3,37998.380000000005
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2020,Outubro,108102.98,8,82580.72
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2020,Outubro,173159.31,12,146659.66000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2020,Outubro,24899.3,1,12030.16
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2020,Outubro,38818.68,2,26534.03
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2020,Outubro,23529.77,1,16648.23
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2020,Outubro,20553.23,1,14966.46
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2020,Outubro,24461.05,2,25358.61
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2020,Outubro,434665.76000000007,43,334153.5
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2020,Outubro,22959.81,1,11142.6
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2020,Outubro,52187.75,3,34024.03
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2020,Outubro,75820.87,5,56454.899999999994
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2020,Outubro,33034.01,3,27498.49
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2020,Outubro,118747.91999999997,10,90159.40000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2020,Outubro,152378.15999999997,13,110565.43
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX1),2020,Outubro,7097.33,1,4751.97
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2020,Outubro,254060.01000000007,14,172554.59
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX2),2020,Outubro,37326.59,2,27177.27
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2020,Outubro,21557.44,1,15694.52
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2020,Outubro,20056.21,1,14306.76
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX1),2020,Outubro,13924.46,1,10172.3
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2020,Outubro,14300.8,1,9719.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2020,Outubro,229822.74,33,165065.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2020,Outubro,20212.370000000003,3,13241.28
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2020,Outubro,26092.68,2,17024.21
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2020,Outubro,210099.84999999998,20,140338.61000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2020,Outubro,5670.15,1,11050.25
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2020,Outubro,12290.21,1,8736.3
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2020,Outubro,18152.31,1,13009.61
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2020,Outubro,19837.23,1,14447.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2020,Outubro,220606.59,16,151859.06999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2020,Outubro,17916.92,1,12492.81
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2020,Outubro,103682.58999999998,17,90885.98999999999
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2020,Outubro,15693.19,1,11495.07
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2020,Outubro,25089.12,2,15764.17
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2020,Outubro,97978.38,9,77433.21
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2020,Outubro,22546.32,1,15675.17
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2020,Outubro,15563.23,1,11423.49
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2020,Outubro,35466.6,2,23658.9
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2020,Outubro,69392.23,5,52646.3
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2020,Outubro,95881.34,9,81262.84999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2020,Outubro,22355.6,1,16345.11
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2020,Outubro,25089.12,2,17769.629999999997
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2020,Outubro,92490.82999999999,10,72161.45
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2020,Outubro,23950.7,1,16617.05
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2020,Outubro,18321.8,1,13241.29
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2020,Outubro,18348.48,1,10534.5
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2020,Outubro,17419.44,1,12723.53
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2020,Outubro,132299.46000000002,8,107691.28
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2020,Outubro,17777.17,1,12247.99
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2020,Outubro,149446.49999999997,20,116484.42000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2020,Outubro,87811.92,7,59220.100000000006
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2020,Outubro,136007.65,9,99542.77
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2020,Outubro,51081.86,3,31590.68
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2020,Outubro,43940.93,3,35779.95
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2020,Outubro,79109.88,4,49710.5
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2020,Outubro,50350.45,3,45246.28999999999
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2020,Outubro,40280.36,2,29070.739999999998
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2020,Outubro,20140.18,1,14738.93
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2020,Outubro,60420.54,3,43702.75
CIA. AMBIENTAL EST. SP - CETESB,ASSIS TEC II(G DIV),2020,Outubro,15693.19,1,12240.72
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2020,Outubro,16759.239999999998,2,11977.17
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2020,Outubro,21751.39,1,15674.01
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2020,Outubro,3316.52,1,2584.65
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2020,Outubro,8779.71,2,6369.52
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2020,Outubro,18479.3,9,12709.14
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2020,Outubro,6698.77,1,2945.53
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2020,Outubro,54727.039999999986,19,41837.020000000004
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2020,Outubro,7738.83,1,5287.51
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2020,Outubro,4303.62,1,5169.38
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2020,Outubro,91.62,1,698.95
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2020,Outubro,5614.36,1,2994.96
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2020,Outubro,237728.25000000006,36,183586.41999999998
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2020,Outubro,9085.49,1,6354.76
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2020,Outubro,34383.770000000004,2,27245.22
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2020,Outubro,48030.53,3,35612.38
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2020,Outubro,43639.259999999995,4,41869.72
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2020,Outubro,11962.53,1,8610.14
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2020,Outubro,253484.63999999996,24,197850.40999999997
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2020,Outubro,20140.18,1,14771.28
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2020,Outubro,26050.71,2,25662.08
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2020,Outubro,16948.65,1,11982.08
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2020,Outubro,14123.88,1,17873.0
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2020,Outubro,17810.83,1,12744.06
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2020,Outubro,13548.12,1,9785.53
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2020,Outubro,26608.239999999998,2,16796.239999999998
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2020,Outubro,63111.81999999999,5,39445.61
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2020,Outubro,29236.16,2,21089.300000000003
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2020,Outubro,7021.0,1,4873.71
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2020,Outubro,57208.649999999994,5,40445.630000000005
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2020,Outubro,13772.53,1,9839.0
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2020,Outubro,24605.26,1,16615.08
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2020,Outubro,13184.54,1,9614.01
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2020,Outubro,71302.72,10,58441.90000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2020,Outubro,21939.3,5,19435.51
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2020,Outubro,4954.17,1,3596.18
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2020,Outubro,27366.72,5,20422.61
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2020,Outubro,87757.24,4,60858.39
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2020,Outubro,21939.31,1,12517.09
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2020,Outubro,5768.76,1,4192.52
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2020,Outubro,11168.13,1,6106.08
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2020,Outubro,1581197.1699999985,156,1249677.1099999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2020,Outubro,36071.07,2,26772.559999999998
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2020,Outubro,9888.75,1,15372.13
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2020,Outubro,335430.44000000006,18,240044.73
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2020,Outubro,21751.39,1,15629.33
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2020,Outubro,79834.8,5,52296.47
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2020,Outubro,34901.13,3,27679.58
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2020,Outubro,121884.65999999999,10,90653.51999999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2020,Outubro,1406709.8899999994,112,1012308.6999999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2020,Outubro,66756.64,3,42533.79
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2020,Outubro,44087.94,2,32056.68
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2020,Outubro,15693.19,1,8627.71
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2020,Outubro,211244.92,11,156302.37999999998
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2020,Outubro,68275.20999999999,3,49106.81
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2020,Outubro,55664.39,4,37111.299999999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2020,Outubro,820432.47,50,590161.3000000002
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2020,Outubro,24857.01,1,15510.01
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2020,Outubro,57558.69,3,53680.94
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2020,Outubro,23930.74,1,16790.87
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2020,Outubro,18934.43,1,13792.83
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2020,Outubro,31867.989999999998,2,24843.2
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2020,Outubro,14742.61,1,18868.08
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2020,Outubro,69017.55,4,49866.33
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2020,Outubro,34692.19,2,21914.769999999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2020,Outubro,272.91,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2020,Outubro,105838.69,37,92736.26999999999
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD3),2020,Outubro,8939.94,1,6296.56
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2020,Outubro,13297.23,1,8672.93
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2020,Outubro,57681.87,10,46173.07000000001
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2020,Outubro,12124.16,2,10562.869999999999
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2020,Outubro,8142.71,1,5652.99
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2020,Outubro,15393.68,2,11097.779999999999
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2020,Outubro,8519.42,1,6180.04
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2020,Outubro,37935.130000000005,6,27472.74
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(A EX),2020,Outubro,7513.95,1,6493.06
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(E LAB),2020,Outubro,7738.83,1,6071.56
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(G DIV),2020,Outubro,16948.65,1,12147.53
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II,2020,Outubro,23040.35,2,16714.32
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(ASS),2020,Outubro,18034.61,1,12907.52
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G DIV),2020,Outubro,16948.65,1,12299.52
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G SET),2020,Outubro,5761.96,1,12771.62
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III,2020,Outubro,24229.65,2,25807.61
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III(G DIV),2020,Outubro,18478.73,1,12728.54
CIA. AMBIENTAL EST. SP - CETESB,FISICO I,2020,Outubro,34601.299999999996,4,23756.42
CIA. AMBIENTAL EST. SP - CETESB,FISICO II,2020,Outubro,11821.7,1,10492.29
CIA. AMBIENTAL EST. SP - CETESB,FISICO III,2020,Outubro,15709.16,1,11282.67
CIA. AMBIENTAL EST. SP - CETESB,GEOFISICO I(G SET),2020,Outubro,12544.56,1,5773.1
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I,2020,Outubro,113544.76999999999,15,86049.76999999999
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(A EX3),2020,Outubro,16481.22,1,15068.04
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G DIV),2020,Outubro,15693.19,1,8546.22
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G SET),2020,Outubro,50178.24,4,36510.96
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II,2020,Outubro,52630.57,4,38190.71
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(A EX2),2020,Outubro,17890.24,1,12918.95
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(G SET),2020,Outubro,13548.12,1,9757.1
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III,2020,Outubro,14346.75,1,10284.47
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(A EX4),2020,Outubro,22355.6,1,16736.04
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(ASS),2020,Outubro,18334.35,1,13829.36
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(G SET),2020,Outubro,14414.44,1,12029.99
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I,2020,Outubro,92063.66999999998,15,84216.67
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A AD2),2020,Outubro,7738.83,1,5467.95
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A EX2),2020,Outubro,15693.19,1,10967.02
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(ASS),2020,Outubro,15693.19,1,11424.14
