,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,ESCRIVAO POL.2A CLASSE,2014,Junho,6265.78,1,4337.42
CASA CIVIL,ESCRIVAO POL.CLASSE ESPECIAL,2014,Junho,29617.730000000003,2,22930.379999999997
CASA CIVIL,ESPEC. POLITICA PUBLICA I,2014,Junho,107595.69,5,78347.02
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2014,Junho,8800.0,1,6303.35
CASA CIVIL,EXECUTIVO PUBLICO,2014,Junho,583871.7699999999,82,428118.8300000001
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2014,Junho,19884.67,1,13742.0
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2014,Junho,27969.020000000004,3,20175.79
CASA CIVIL,OFICIAL ADMINISTRATIVO,2014,Junho,1366576.9,299,977801.0700000002
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Junho,13832.0,3,8641.08
CASA CIVIL,OFICIAL OPERACIONAL,2014,Junho,533334.4999999999,112,368943.4500000001
CASA CIVIL,OFICIAL SOCIO CULTURAL,2014,Junho,36932.64,8,27338.42
CASA CIVIL,OUTROS VINCULOS,2014,Junho,420731.0899999999,345,374992.9300000004
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2014,Junho,19322.1,1,12693.12
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2014,Junho,638580.4600000001,22,439452.15
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2014,Junho,26589.68,1,13983.33
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2014,Junho,31021.29,1,22624.84
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2014,Junho,40094.100000000006,4,28588.25
CASA CIVIL,SECRETARIO ADJUNTO,2014,Junho,26589.68,1,14555.71
CASA CIVIL,SECRETARIO PARTICULAR,2014,Junho,16868.0,1,12640.82
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Junho,17043.19,3,11094.14
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2014,Junho,11760.04,1,8780.52
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE SEGURANCA INTERNA,2014,Junho,300842.8700000001,218,228171.7999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE TRANSPORTES,2014,Junho,67022.65,32,54773.64000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E SISTEMAS,2014,Junho,48926.16,5,38981.9
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO ADMINISTRA.,2014,Junho,578549.6900000003,223,446280.4400000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2014,Junho,8930.3,4,6969.539999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO EDUCACIONAL,2014,Junho,164373.93999999997,36,136482.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2014,Junho,80994.53000000001,9,58384.310000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2014,Junho,11333.37,5,8155.14
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2014,Junho,92165.29,14,70098.19
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2014,Junho,18051.879999999997,4,12785.68
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2014,Junho,1234018.3300000005,268,904382.5099999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2014,Junho,282404.8599999999,55,213186.86000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2014,Junho,191923.82,28,150714.05
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2014,Junho,827370.240000003,385,622248.7300000011
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2014,Junho,80078.66,28,60179.96999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUX. DE SERVICOS OPERACIONAIS,2014,Junho,1225726.7699999996,726,933939.7800000011
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR ADMINISTRATIVO,2014,Junho,2818714.8900000113,1755,2161778.780000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE I,2014,Junho,810917.5199999985,366,619920.8099999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE II,2014,Junho,247147.52000000002,81,190919.68
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2014,Junho,265226.5100000002,84,194002.78
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2014,Junho,30407.04,6,22548.46
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2014,Junho,1185753.79,136,682342.2899999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2014,Junho,76144.84,5,57563.969999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2014,Junho,144669.02,14,104619.09999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2014,Junho,106966.15,16,80895.47
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2014,Junho,1807960.5200000016,213,1238486.0099999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2014,Junho,803331.38,57,569346.58
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2014,Junho,2527391.379999998,497,1803956.3600000008
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2014,Junho,19346.52,1,11839.36
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2014,Junho,79923.98999999999,20,62550.78000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLAN. E GESTAO,2014,Junho,295622.6399999999,41,221329.08999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLANEJ. DE OBRAS,2014,Junho,28690.2,6,23026.469999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OFICIAL DE SERV. OPERACIONAL,2014,Junho,350720.45,171,269223.97
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OPERADOR DE MAQUINA AGRICOLA,2014,Junho,32217.29,17,27376.190000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2014,Junho,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2014,Junho,41324.0,2,30085.5
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2014,Junho,20662.0,1,11371.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSISTENTE,2014,Junho,4935749.88999999,1212,3860020.209999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO I,2014,Junho,4532523.880000005,867,3446117.9199999957
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO II,2014,Junho,1907156.3999999997,257,1379800.7899999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR I,2014,Junho,16467216.679999955,7742,13177118.420000015
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR II,2014,Junho,1431648.2600000007,486,1063127.9100000008
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR III,2014,Junho,2484381.879999996,736,1871602.889999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR IV,2014,Junho,3739638.280000003,899,2780207.259999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO I,2014,Junho,2177340.149999999,268,1577716.3599999992
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO II,2014,Junho,3491972.679999999,311,2418542.8800000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR V,2014,Junho,3925289.3400000003,792,2885883.0699999947
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR VI,2014,Junho,5203722.969999999,725,3828754.8400000064
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2014,Junho,106887.5,28,73286.86
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ADMINISTRATIVO,2014,Junho,326325.19000000064,217,241963.92999999976
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ESPECIALIZADO,2014,Junho,38530.44000000001,30,24700.269999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2014,Junho,31223.480000000003,16,27060.999999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2014,Junho,37602.88,1,28567.64
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2014,Junho,68338.03,4,43667.060000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2014,Junho,18531.0,3,15913.439999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2014,Junho,8236.0,2,6886.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2014,Junho,30885.0,4,25943.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2014,Junho,20590.0,5,19174.25
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2014,Junho,12354.0,2,10258.82
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2014,Junho,16472.0,4,14124.460000000001
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2014,Junho,24708.0,4,19817.44
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2014,Junho,20590.0,5,18246.72
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2014,Junho,18531.0,3,15213.17
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2014,Junho,8236.0,2,7710.12
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro Fiscal,2014,Junho,8236.0,2,7588.82
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro de Administracao,2014,Junho,12354.0,2,10707.79
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2014,Junho,18531.0,3,13301.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2014,Junho,12354.0,3,11072.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2014,Junho,18531.0,3,15563.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2014,Junho,16472.0,4,15258.51
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2014,Junho,12354.0,3,10795.880000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2014,Junho,24708.0,4,20867.760000000002
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2014,Junho,12354.0,3,10681.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2014,Junho,24708.0,4,21366.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2014,Junho,12354.0,3,11383.23
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal,2014,Junho,4118.0,1,3794.41
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro de Administracao,2014,Junho,18531.0,3,16111.11
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO DE ADMINISTRACAO,2014,Junho,24708.0,4,20917.199999999997
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO FISCAL EFETIVO,2014,Junho,16472.0,4,14475.52
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2014,Junho,12279.68,1,9280.66
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2014,Junho,9925.369999999999,3,8504.02
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2014,Junho,18443.99,1,13847.93
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2014,Junho,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2014,Junho,52900.45,23,42478.17
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2014,Junho,23341.130000000005,7,19976.77
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2014,Junho,37671.2,6,30423.399999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2014,Junho,40041.87,5,30568.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2014,Junho,2181.18,2,2074.0699999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2014,Junho,121320.40999999999,28,98545.76000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2014,Junho,9825.97,1,7557.75
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2014,Junho,65454.77,21,56697.25000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2014,Junho,3522.85,1,2960.53
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2014,Junho,86828.26000000001,29,28381.109999999993
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2014,Junho,47943.25,9,40762.72
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2014,Junho,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2014,Junho,51533.92999999999,9,42810.079999999994
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2014,Junho,17213.379999999997,3,13522.939999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2014,Junho,138160.55000000002,40,115089.25
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2014,Junho,24266.309999999998,2,18475.9
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2014,Junho,14817.55,1,11291.14
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2014,Junho,80791.22,4,59591.729999999996
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2014,Junho,231091.36,13,176693.93
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2014,Junho,35074.229999999996,6,31453.17
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2014,Junho,53993.409999999996,11,42707.17
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2014,Junho,18232.39,5,14115.53
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2014,Junho,7059.799999999999,7,1688.7399999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2014,Junho,53179.36,2,36628.66
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2014,Junho,85640.14,3,69397.41
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2014,Junho,7945.04,2,4722.37
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2014,Junho,16809.9,5,14705.899999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2014,Junho,98187.75,25,90195.08
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2014,Junho,7064.5199999999995,3,6218.53
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2014,Junho,76190.44,5,49283.619999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2014,Junho,48176.81000000002,43,41855.03999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2014,Junho,5162.62,2,3342.23
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2014,Junho,161270.34000000005,94,129739.35000000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2014,Junho,218643.31,54,176329.18000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2014,Junho,279157.33,55,214370.24
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2014,Junho,106117.81,18,81092.21999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2014,Junho,7408.13,1,4487.32
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2014,Junho,17600.81,13,14394.6
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2014,Junho,12164.83,7,11058.81
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2014,Junho,72023.2,35,63497.90999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2014,Junho,4282308.0100000035,2292,3739018.159999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2014,Junho,48409.369999999995,20,42952.68
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2014,Junho,1384113.8200000012,510,1163554.240000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2014,Junho,214286.71,49,181194.55999999988
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2014,Junho,5622.99,2,5493.96
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2014,Junho,855854.2099999998,53,540342.22
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR,2014,Junho,94219.74000000002,33,89534.66000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2014,Junho,124221.27000000003,41,110444.15
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2014,Junho,141073.88,49,119908.77000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2014,Junho,26050.67,7,18504.33
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2014,Junho,143377.52,25,109168.07
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2014,Junho,18570.460000000003,3,14119.5
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2014,Junho,72983.71,32,61420.009999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2014,Junho,4672785.820000012,1768,3917584.5299999993
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2014,Junho,136587.79000000004,36,114178.48999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2014,Junho,4967.3,2,4833.59
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2014,Junho,6884.83,1,4568.2
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO II,2014,Junho,7546.03,1,6210.26
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2014,Junho,68683.2,7,53432.66
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2014,Junho,285708.09,25,195628.62
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2014,Junho,5510444.990000005,296,4037364.4000000036
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2014,Junho,243428.95,52,221675.3199999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2014,Junho,4763.1,4,4642.85
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO I,2014,Junho,12411.220000000001,3,11988.640000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2014,Junho,884893.2400000007,479,802163.0200000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2014,Junho,3540022.5000000056,1832,3196596.070000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2014,Junho,121102.63999999998,40,80949.05
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2014,Junho,208367.31999999992,80,208078.5199999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2014,Junho,5397.71,8,5193.139999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2014,Junho,211108.19,9,162671.52
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2014,Junho,94503.36,4,67603.69
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2014,Junho,20662.0,1,10669.31
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2014,Junho,408592.75,19,313850.85000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2014,Junho,1349724.0899999999,51,1017829.0899999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2014,Junho,569945.0199999999,24,417081.4399999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2014,Junho,11217.0,1,8413.14
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2014,Junho,179301.38999999998,52,143698.54
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2014,Junho,12597.15,3,10431.27
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2014,Junho,123161.02000000002,57,114832.19999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE  ESTADUAL DE TRANSITO I,2014,Junho,2317280.0,478,1898602.4700000028
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2014,Junho,123250.0,14,96020.78999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2014,Junho,194980.0,38,159503.50999999995
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2014,Junho,16280.0,1,12279.04
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2014,Junho,44280.0,4,34007.16
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2014,Junho,735195.67,137,599378.3199999994
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2014,Junho,707358.0,121,570408.3399999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2014,Junho,126975.0,18,100675.00999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2014,Junho,131808.33000000002,16,103276.51999999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2014,Junho,1402657.22,1884,1223188.91
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2014,Junho,814500.0,452,741043.49
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2014,Junho,143079.16,484,143079.16
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2014,Junho,155200.0,19,121614.17999999995
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2014,Junho,83556.0,38,74392.31999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2014,Junho,10029.24,1,6660.68
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2014,Junho,482113.28,21,336150.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2014,Junho,20662.0,1,15554.83
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2014,Junho,513272.2699999998,34,393036.74999999994
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2014,Junho,8959.15,2,6341.21
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2014,Junho,91668.46999999993,67,78882.34999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2014,Junho,4649.28,2,4071.4900000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2014,Junho,55313.89,9,41776.770000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2014,Junho,615164.11,106,470270.5700000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2014,Junho,487919.0900000001,57,356474.0000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2014,Junho,55301.700000000004,6,45967.91000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUDITOR,2014,Junho,5078.32,1,5010.61
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR DE LABORATORIO,2014,Junho,4227.12,1,3538.06
