,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,CONTADOR,2013,Agosto,11399.14,1,6809.94
CASA CIVIL,COORDENADOR,2013,Agosto,23704.2,2,17987.15
CASA CIVIL,DELEGADO POLICIA 2A CLASSE,2013,Agosto,23167.86,1,16524.03
CASA CIVIL,DELEGADO POLICIA 3A CLASSE,2013,Agosto,49049.119999999995,3,32864.82
CASA CIVIL,DIRETOR I,2013,Agosto,321426.49,56,221619.75
CASA CIVIL,DIRETOR II,2013,Agosto,116106.85000000002,19,80929.5
CASA CIVIL,DIRETOR III,2013,Agosto,35097.5,5,23691.649999999998
CASA CIVIL,DIRETOR TECNICO I,2013,Agosto,101857.46000000002,18,75871.19
CASA CIVIL,DIRETOR TECNICO II,2013,Agosto,206240.09000000003,27,148911.49999999997
CASA CIVIL,DIRETOR TECNICO III,2013,Agosto,152221.24,18,113814.79999999999
CASA CIVIL,ENCARREGADO I,2013,Agosto,32465.64,7,23128.21
CASA CIVIL,ESCRIVAO POL.2A CLASSE,2013,Agosto,5735.24,1,3347.8
CASA CIVIL,ESCRIVAO POL.CLASSE ESPECIAL,2013,Agosto,18291.7,2,13419.2
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2013,Agosto,8800.0,1,4944.81
CASA CIVIL,EXECUTIVO PUBLICO,2013,Agosto,540014.0599999999,78,392264.02999999985
CASA CIVIL,FOTOGRAFO TECN.PERIC.3A CLASSE,2013,Agosto,7871.53,1,5620.39
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2013,Agosto,9929.76,1,5145.56
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2013,Agosto,15858.470000000001,2,10234.43
CASA CIVIL,OFICIAL ADMINISTRATIVO,2013,Agosto,1269260.3699999996,288,896568.3499999996
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Agosto,12443.560000000001,3,7464.379999999999
CASA CIVIL,OFICIAL OPERACIONAL,2013,Agosto,579781.47,126,400070.60000000015
CASA CIVIL,OFICIAL SOCIO CULTURAL,2013,Agosto,34936.28,8,23356.410000000003
CASA CIVIL,OUTROS VINCULOS,2013,Agosto,300425.94,313,262437.53
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2013,Agosto,19994.13,1,14707.77
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2013,Agosto,543811.72,21,372714.97999999986
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2013,Agosto,24270.14,1,12834.55
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2013,Agosto,24248.09,1,17149.21
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2013,Agosto,39604.41,4,26736.68
CASA CIVIL,SECRETARIO ADJUNTO,2013,Agosto,24249.35,1,13375.14
CASA CIVIL,SECRETARIO PARTICULAR,2013,Agosto,16868.0,1,12619.43
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Agosto,10681.43,2,6910.16
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2013,Agosto,10080.04,1,7101.43
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE SEGURANCA INTERNA,2013,Agosto,265356.4500000001,219,198270.28999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE TRANSPORTES,2013,Agosto,66393.29,33,54471.91999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E SISTEMAS,2013,Agosto,29165.52,5,19992.55
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO ADMINISTRA.,2013,Agosto,549989.2500000001,223,433041.0799999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2013,Agosto,10441.58,5,7771.83
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO EDUCACIONAL,2013,Agosto,125705.20000000003,42,100148.36000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2013,Agosto,104571.76000000001,10,70419.78
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2013,Agosto,10383.14,5,7456.929999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2013,Agosto,61495.0,10,47427.41999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2013,Agosto,22157.24,4,14433.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2013,Agosto,1041781.9499999988,259,741839.6300000008
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2013,Agosto,244129.51000000007,55,188105.01999999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2013,Agosto,156448.83999999997,31,115428.48
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2013,Agosto,732716.9000000044,382,558298.9599999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2013,Agosto,77739.23999999999,28,56796.979999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUX. DE SERVICOS OPERACIONAIS,2013,Agosto,1118466.200000001,733,857336.6899999989
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR ADMINISTRATIVO,2013,Agosto,2723885.240000022,1895,2135154.4599999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE I,2013,Agosto,702473.7499999979,352,538779.5699999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE II,2013,Agosto,223041.84,83,171801.02000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2013,Agosto,262141.03000000017,85,194398.43000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2013,Agosto,15510.78,3,11667.59
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2013,Agosto,1044284.5699999998,134,585479.48
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2013,Agosto,39721.4,4,29182.559999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2013,Agosto,111662.53,14,79892.70999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2013,Agosto,82967.40999999999,16,60993.30000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2013,Agosto,1729188.87,210,1167416.3299999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2013,Agosto,695525.7500000002,55,500914.86000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2013,Agosto,2568277.610000003,494,1896807.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2013,Agosto,19350.08,1,12665.12
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2013,Agosto,87237.31999999999,22,72444.28
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLAN. E GESTAO,2013,Agosto,271490.5,42,202789.84999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLANEJ. DE OBRAS,2013,Agosto,28847.059999999998,7,21785.47
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OFICIAL DE SERV. OPERACIONAL,2013,Agosto,336904.50999999983,172,259204.02000000014
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OPERADOR DE MAQUINA AGRICOLA,2013,Agosto,30632.770000000004,17,25932.96
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2013,Agosto,7824.68,2,6965.02
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2013,Agosto,72316.99,3,55462.270000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2013,Agosto,20662.0,1,10577.77
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSISTENTE,2013,Agosto,4619410.030000001,1152,3643521.4999999986
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO I,2013,Agosto,3199720.3999999994,647,2459215.6300000018
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO II,2013,Agosto,1929964.9600000002,270,1416903.2300000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR I,2013,Agosto,12995138.360000005,7089,10581889.300000053
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR II,2013,Agosto,1316266.2600000005,497,996078.8899999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR III,2013,Agosto,2279067.7200000035,755,1744908.7500000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR IV,2013,Agosto,3479758.7400000016,923,2629584.4899999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO I,2013,Agosto,1629596.3800000004,222,1201823.77
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO II,2013,Agosto,3364576.830000002,310,2381547.3100000015
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR V,2013,Agosto,3663303.300000002,799,2725572.200000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR VI,2013,Agosto,4825817.8900000015,730,3598221.3900000025
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2013,Agosto,110222.69,30,77208.99
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ADMINISTRATIVO,2013,Agosto,350814.80000000034,246,275676.3799999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ESPECIALIZADO,2013,Agosto,47170.960000000014,37,34814.93
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2013,Agosto,28868.52,16,24920.850000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2013,Agosto,14905.76,1,9938.71
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2013,Agosto,48787.09,4,33497.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2013,Agosto,18531.0,3,15806.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2013,Agosto,8236.0,2,6834.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2013,Agosto,18531.0,3,15901.310000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2013,Agosto,12354.0,3,11460.130000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2013,Agosto,12354.0,2,10206.119999999999
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2013,Agosto,16472.0,4,14020.619999999999
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2013,Agosto,24708.0,4,20080.6
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2013,Agosto,20590.0,5,17793.25
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2013,Agosto,24708.0,4,20412.239999999998
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2013,Agosto,8236.0,2,7660.66
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro Fiscal,2013,Agosto,8236.0,2,7536.9
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro Fiscal - Suplente,2013,Agosto,4118.0,1,3768.45
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro de Administracao,2013,Agosto,12354.0,2,10632.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2013,Agosto,18531.0,3,10461.5
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2013,Agosto,12354.0,3,10954.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2013,Agosto,18531.0,3,15655.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2013,Agosto,12354.0,3,11382.74
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2013,Agosto,12354.0,3,10719.31
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2013,Agosto,24708.0,4,20743.92
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2013,Agosto,12354.0,3,10603.23
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2013,Agosto,24708.0,4,21170.19
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2013,Agosto,12354.0,3,11344.04
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal,2013,Agosto,4118.0,1,3768.45
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro de Administracao,2013,Agosto,18531.0,3,15995.88
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO DE ADMINISTRACAO,2013,Agosto,18531.0,3,15475.019999999999
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO FISCAL EFETIVO,2013,Agosto,16472.0,4,14371.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2013,Agosto,11362.48,1,8558.55
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2013,Agosto,9925.369999999999,3,8664.59
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2013,Agosto,17255.02,1,12968.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2013,Agosto,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2013,Agosto,49929.03999999999,23,42092.63
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2013,Agosto,22863.270000000004,7,19188.48
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2013,Agosto,27956.160000000003,6,20949.100000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2013,Agosto,37125.189999999995,5,27563.899999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2013,Agosto,2181.18,2,2074.0699999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2013,Agosto,114366.09999999999,29,90991.76
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2013,Agosto,9825.97,1,6921.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2013,Agosto,78632.52,23,67473.01999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2013,Agosto,3522.85,1,2946.1
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2013,Agosto,93171.88999999998,30,35096.759999999995
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2013,Agosto,31648.89,9,24932.19
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2013,Agosto,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2013,Agosto,35966.96,8,27618.219999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2013,Agosto,17213.379999999997,3,13460.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2013,Agosto,141679.73000000004,41,118113.19000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2013,Agosto,22581.1,2,17229.6
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2013,Agosto,13850.7,1,10577.11
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2013,Agosto,66225.99,4,44174.020000000004
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2013,Agosto,215010.49,13,158688.44999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2013,Agosto,42767.52,7,38480.94
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2013,Agosto,54368.990000000005,11,43098.100000000006
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2013,Agosto,21372.68,6,15595.31
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2013,Agosto,7089.820000000001,7,2025.55
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2013,Agosto,45985.5,2,31444.96
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2013,Agosto,61986.0,3,48841.42
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2013,Agosto,6068.79,2,3751.41
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2013,Agosto,16778.07,5,14619.960000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2013,Agosto,97691.63,25,89487.61
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2013,Agosto,7064.5199999999995,3,6226.53
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2013,Agosto,75999.46,5,52395.62
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2013,Agosto,37357.74000000001,34,32614.060000000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2013,Agosto,4689.0,2,3728.7200000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2013,Agosto,153904.50000000003,96,124099.45
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2013,Agosto,204122.08,55,161125.14999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2013,Agosto,279580.57,56,217869.56000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2013,Agosto,105512.5,18,79900.56
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2013,Agosto,8571.51,1,4782.99
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2013,Agosto,15977.349999999999,13,14109.36
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2013,Agosto,12609.160000000002,8,11543.32
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2013,Agosto,70383.79,35,61412.799999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2013,Agosto,4353747.059999997,2416,3821017.0600000056
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2013,Agosto,43888.700000000004,20,39147.93000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2013,Agosto,1388547.1200000027,523,1174305.0099999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2013,Agosto,212173.2200000001,49,179628.16
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2013,Agosto,5599.32,2,5483.88
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2013,Agosto,846345.96,54,534722.6499999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR,2013,Agosto,98905.57000000002,34,94401.99000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2013,Agosto,125839.72,42,112383.84999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2013,Agosto,146408.28000000003,50,124528.58000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2013,Agosto,29932.22,7,21847.13
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR II,2013,Agosto,3213.21,1,3057.32
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2013,Agosto,143240.95999999996,25,107473.81000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2013,Agosto,18513.09,3,14032.12
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2013,Agosto,71346.38000000002,33,61092.71000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2013,Agosto,4682455.4700000025,1800,3915564.0099999984
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2013,Agosto,152543.15999999997,37,122267.03000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2013,Agosto,3818.17,2,3637.24
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2013,Agosto,6211.54,1,4183.6
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO II,2013,Agosto,4491.64,1,3529.02
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2013,Agosto,58084.240000000005,7,44248.15
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2013,Agosto,329615.14999999997,29,232446.08
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2013,Agosto,5132176.08,298,3757655.5999999978
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2013,Agosto,256435.94000000003,55,232910.53
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2013,Agosto,5523.17,4,5405.12
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO I,2013,Agosto,12366.59,3,11926.34
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2013,Agosto,861779.87,491,785667.3300000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2013,Agosto,3669917.030000013,1906,3317842.7100000023
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2013,Agosto,120972.79,42,81041.83999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2013,Agosto,213772.05000000002,77,213483.25000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2013,Agosto,4990.889999999999,7,4792.379999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2013,Agosto,255041.15,11,196059.32000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2013,Agosto,87309.5,4,62675.67999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2013,Agosto,20662.0,1,10272.89
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2013,Agosto,540873.64,25,450361.53
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2013,Agosto,1238442.9000000001,54,934966.1700000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2013,Agosto,553096.95,25,406764.97
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2013,Agosto,16825.5,1,14004.51
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2013,Agosto,171122.66,53,135370.25000000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2013,Agosto,12510.289999999999,3,10384.68
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2013,Agosto,170701.57999999996,58,161678.35999999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2013,Agosto,107468.16,12,83421.23
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2013,Agosto,199250.0,40,162548.9299999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2013,Agosto,54540.0,5,41836.0
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2013,Agosto,286695.0,57,234108.44999999995
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2013,Agosto,243468.65,42,196098.98999999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2013,Agosto,47250.0,7,37515.85
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2013,Agosto,14850.0,1,11225.15
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2013,Agosto,153120.0,16,118354.39999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2013,Agosto,1396537.6,2081,1217017.5300000003
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2013,Agosto,153403.44999999998,497,153403.44999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2013,Agosto,8000.0,1,6258.9
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2013,Agosto,72144.0,33,63674.40999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2013,Agosto,5932.34,1,4834.43
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA SOCIO CULTURAL,2013,Agosto,2519.0,1,2140.93
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2013,Agosto,440789.33,21,296151.68999999994
