,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,DIRETOR TECNICO II,2013,Outubro,212456.56999999995,27,147062.53999999998
CASA CIVIL,DIRETOR TECNICO III,2013,Outubro,162926.88,18,122247.41999999998
CASA CIVIL,ENCARREGADO I,2013,Outubro,29517.93,7,17567.399999999998
CASA CIVIL,ESCRIVAO POL.2A CLASSE,2013,Outubro,5735.24,1,3347.8
CASA CIVIL,ESCRIVAO POL.CLASSE ESPECIAL,2013,Outubro,23852.4,2,18288.39
CASA CIVIL,ESPEC. POLITICA PUBLICA I,2013,Outubro,62760.45,5,43468.880000000005
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2013,Outubro,8800.0,1,4962.81
CASA CIVIL,EXECUTIVO PUBLICO,2013,Outubro,539004.6700000002,77,393571.1099999999
CASA CIVIL,FOTOGRAFO TECN.PERIC.3A CLASSE,2013,Outubro,5247.69,1,3285.17
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2013,Outubro,9929.76,1,5145.56
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2013,Outubro,26604.0,3,18576.870000000003
CASA CIVIL,OFICIAL ADMINISTRATIVO,2013,Outubro,1327052.349999999,291,943865.4899999998
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Outubro,12457.58,3,7475.25
CASA CIVIL,OFICIAL OPERACIONAL,2013,Outubro,592432.9099999998,118,412063.18
CASA CIVIL,OFICIAL SOCIO CULTURAL,2013,Outubro,39333.5,8,27910.64
CASA CIVIL,OUTROS VINCULOS,2013,Outubro,291191.1799999999,320,255663.4400000001
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2013,Outubro,19322.1,1,12663.41
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2013,Outubro,620644.8400000001,23,421429.70999999996
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2013,Outubro,25323.5,1,13334.01
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2013,Outubro,25323.5,1,17821.62
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2013,Outubro,37658.46,4,26317.83
CASA CIVIL,SECRETARIO ADJUNTO,2013,Outubro,25323.5,1,13922.23
CASA CIVIL,SECRETARIO PARTICULAR,2013,Outubro,16868.0,1,12619.43
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Outubro,12277.0,2,7904.7
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2013,Outubro,10080.04,1,7101.43
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE SEGURANCA INTERNA,2013,Outubro,293878.8499999999,220,221907.8899999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE TRANSPORTES,2013,Outubro,67521.56999999999,33,56540.84000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E SISTEMAS,2013,Outubro,31046.15,5,21928.43
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO ADMINISTRA.,2013,Outubro,542428.2100000002,232,424284.5799999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2013,Outubro,13370.250000000002,5,10373.51
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO EDUCACIONAL,2013,Outubro,129854.1,40,100051.13000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2013,Outubro,88749.00000000001,10,64919.420000000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2013,Outubro,11226.27,5,7901.779999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2013,Outubro,81090.93000000001,14,59082.94999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2013,Outubro,17617.760000000002,4,11150.71
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2013,Outubro,1123304.9100000004,263,802925.6300000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2013,Outubro,256947.54999999993,57,175289.94999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2013,Outubro,160876.61,30,113197.51
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2013,Outubro,806173.7100000023,388,624838.7100000012
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2013,Outubro,69755.69,28,48553.58
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUX. DE SERVICOS OPERACIONAIS,2013,Outubro,1173102.970000002,725,896042.1999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR ADMINISTRATIVO,2013,Outubro,2910370.220000018,1880,2255264.180000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE I,2013,Outubro,732911.009999998,350,566999.8400000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE II,2013,Outubro,237058.59999999998,81,181172.06
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2013,Outubro,246130.88000000012,84,173511.96000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2013,Outubro,25589.06,6,18845.07
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2013,Outubro,1222847.4799999997,138,709643.81
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2013,Outubro,72211.28,5,53929.34999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2013,Outubro,107951.59999999999,14,78189.59
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2013,Outubro,93443.94,16,65753.09
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2013,Outubro,1826873.579999999,211,1270295.4400000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2013,Outubro,665610.38,54,455284.98000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2013,Outubro,2499847.4699999997,494,1744238.4200000013
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2013,Outubro,20662.0,1,13544.93
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2013,Outubro,91823.98,22,74517.20999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLAN. E GESTAO,2013,Outubro,291883.29999999993,41,219167.82
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLANEJ. DE OBRAS,2013,Outubro,25689.55,7,18242.07
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OFICIAL DE SERV. OPERACIONAL,2013,Outubro,343152.80999999994,173,261420.21000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OPERADOR DE MAQUINA AGRICOLA,2013,Outubro,32875.53999999999,17,27972.700000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2013,Outubro,8460.050000000001,2,7428.1900000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2013,Outubro,56131.770000000004,3,41427.28
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2013,Outubro,20662.0,1,11284.51
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSISTENTE,2013,Outubro,5268683.030000002,1225,4125335.6699999957
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO I,2013,Outubro,3740612.390000001,699,2830286.4799999986
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO II,2013,Outubro,1938504.0599999998,267,1415005.6299999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR I,2013,Outubro,15238646.25999996,7350,12169071.580000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR II,2013,Outubro,1441929.0400000007,494,1073490.5300000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR III,2013,Outubro,2483790.2199999993,748,1852339.2799999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR IV,2013,Outubro,3751539.3899999983,917,2789062.079999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO I,2013,Outubro,1774569.98,227,1291333.7000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO II,2013,Outubro,3493480.1599999988,311,2466052.9999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR V,2013,Outubro,3996388.2999999947,793,2932420.3500000057
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR VI,2013,Outubro,5265330.430000002,729,3861966.809999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2013,Outubro,115390.09999999999,31,77261.12
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ADMINISTRATIVO,2013,Outubro,339706.05000000086,239,262943.03999999963
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ESPECIALIZADO,2013,Outubro,45088.73999999999,35,31099.21
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2013,Outubro,30251.12,16,26173.14
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2013,Outubro,16116.04,1,10750.36
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2013,Outubro,53531.369999999995,4,37821.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2013,Outubro,18531.0,3,15806.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2013,Outubro,12354.0,3,10252.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2013,Outubro,18531.0,3,15901.310000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2013,Outubro,16472.0,4,15267.28
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2013,Outubro,12354.0,2,10206.119999999999
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2013,Outubro,16472.0,4,14020.619999999999
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2013,Outubro,24708.0,4,20080.6
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2013,Outubro,20590.0,5,18136.63
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2013,Outubro,24708.0,4,20412.239999999998
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2013,Outubro,8236.0,2,7660.66
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro Fiscal,2013,Outubro,12354.0,3,11382.74
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro de Administracao,2013,Outubro,12354.0,2,10632.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2013,Outubro,18531.0,3,10442.560000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2013,Outubro,12354.0,3,10954.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2013,Outubro,18531.0,3,15655.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2013,Outubro,12354.0,3,11382.74
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2013,Outubro,12354.0,3,10719.31
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2013,Outubro,24708.0,4,20743.92
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2013,Outubro,12354.0,3,10603.23
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2013,Outubro,24708.0,4,21170.19
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2013,Outubro,12354.0,3,11344.04
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal,2013,Outubro,8236.0,2,7614.29
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro de Administracao,2013,Outubro,12354.0,2,10632.39
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO DE ADMINISTRACAO,2013,Outubro,12354.0,2,10206.119999999999
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO FISCAL EFETIVO,2013,Outubro,16472.0,4,14371.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2013,Outubro,11508.93,1,8659.73
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2013,Outubro,9925.369999999999,3,8501.93
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2013,Outubro,17255.02,1,12968.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2013,Outubro,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2013,Outubro,52490.950000000004,23,43915.400000000016
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2013,Outubro,22665.270000000004,7,19336.62
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2013,Outubro,30394.04,6,23205.04
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2013,Outubro,40827.32,5,31009.5
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2013,Outubro,2181.18,2,2074.0699999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2013,Outubro,110683.55,29,89301.15999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2013,Outubro,9825.97,1,6921.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2013,Outubro,63030.090000000004,23,53626.14
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2013,Outubro,3522.85,1,2946.1
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2013,Outubro,88130.31,29,30736.179999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2013,Outubro,33915.87,9,26946.82
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2013,Outubro,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2013,Outubro,35180.58,8,26857.88
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2013,Outubro,17213.379999999997,3,13460.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2013,Outubro,132626.68000000002,40,110188.82
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2013,Outubro,22581.1,2,17229.6
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2013,Outubro,13850.7,1,10577.11
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2013,Outubro,66225.99,4,43863.310000000005
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2013,Outubro,210482.72000000003,13,155776.74
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2013,Outubro,39869.12,7,35582.54
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2013,Outubro,53525.490000000005,11,42373.18
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2013,Outubro,19880.14,6,14446.34
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2013,Outubro,6942.44,7,1878.17
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2013,Outubro,50647.0,2,34824.54
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2013,Outubro,66647.5,3,52221.009999999995
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2013,Outubro,5873.679999999999,2,3541.05
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2013,Outubro,16778.07,5,14619.960000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2013,Outubro,96027.36000000002,24,87770.31
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2013,Outubro,7064.5199999999995,3,6226.53
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2013,Outubro,67773.25,5,44859.42
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2013,Outubro,40437.11000000001,38,34851.61
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2013,Outubro,5925.32,2,4958.36
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2013,Outubro,154591.54000000007,96,124727.31000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2013,Outubro,206470.51000000004,55,162914.10000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2013,Outubro,282858.64999999997,56,218527.31000000008
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2013,Outubro,107913.51999999999,18,82458.68000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2013,Outubro,9449.71,1,6319.7
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2013,Outubro,16962.09,13,14962.370000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2013,Outubro,13395.599999999999,8,12289.0
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2013,Outubro,68962.06999999999,35,60305.71
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2013,Outubro,4300034.189999989,2382,3758943.040000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2013,Outubro,44380.84,20,39712.850000000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2013,Outubro,1384476.2800000005,524,1168649.55
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2013,Outubro,204982.84000000005,49,172184.17999999993
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2013,Outubro,5599.32,2,5483.88
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2013,Outubro,851259.7799999999,54,539553.45
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR,2013,Outubro,94162.17,34,89628.69
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2013,Outubro,125685.63000000003,42,111408.68000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2013,Outubro,150725.05000000005,50,129158.53000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2013,Outubro,29405.48,7,22199.649999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR II,2013,Outubro,3213.21,1,3057.32
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2013,Outubro,198517.31999999998,25,162009.50999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2013,Outubro,18538.15,3,14057.18
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2013,Outubro,74365.85,33,63532.240000000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2013,Outubro,4676074.490000007,1801,3910746.0999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2013,Outubro,139555.86999999997,37,114858.92000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2013,Outubro,3818.17,2,3687.7
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2013,Outubro,9317.3,1,6435.28
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO II,2013,Outubro,4491.64,1,3529.02
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2013,Outubro,55305.45,7,42567.55
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2013,Outubro,258977.11,25,181161.53000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2013,Outubro,5464033.010000001,302,4018439.0299999984
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2013,Outubro,257657.53000000006,54,234186.29
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2013,Outubro,4903.05,4,4785.0
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO I,2013,Outubro,14390.36,3,13950.11
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2013,Outubro,841740.6400000002,483,768012.6400000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2013,Outubro,3526796.450000014,1882,3183126.879999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2013,Outubro,121757.79,42,81763.44
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2013,Outubro,210668.50000000003,80,210379.70000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2013,Outubro,5987.389999999999,7,5788.88
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2013,Outubro,246060.37,10,186624.26
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2013,Outubro,92146.51,4,65859.52
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2013,Outubro,20662.0,1,10643.87
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2013,Outubro,510636.55,23,399695.7300000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2013,Outubro,1275857.9,54,960615.8800000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2013,Outubro,599122.03,25,440736.31
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2013,Outubro,11217.0,1,8396.01
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2013,Outubro,186681.11000000004,53,149115.28
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2013,Outubro,12060.21,3,9984.2
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2013,Outubro,117120.11000000002,57,108860.20999999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2013,Outubro,116683.33,14,90979.90999999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2013,Outubro,202990.0,40,165468.9099999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2013,Outubro,55080.0,5,42227.5
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2013,Outubro,352527.5,68,286983.6100000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2013,Outubro,287370.0,50,231714.11
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2013,Outubro,61875.0,9,49036.780000000006
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2013,Outubro,14850.0,1,11225.15
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2013,Outubro,145811.67,18,113973.66999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2013,Outubro,1581290.200000001,2045,1378311.9700000028
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2013,Outubro,142260.0,468,142260.0
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2013,Outubro,16000.0,2,12517.8
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2013,Outubro,79920.0,37,69679.05999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2013,Outubro,5932.34,1,4834.43
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2013,Outubro,447676.65,21,303225.06
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2013,Outubro,20662.0,1,15533.44
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2013,Outubro,486529.66999999987,36,371687.4000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2013,Outubro,8959.15,2,6339.38
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2013,Outubro,139520.61999999997,108,118789.68
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2013,Outubro,5950.33,2,5026.81
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2013,Outubro,57105.46,9,39466.66
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2013,Outubro,578697.9199999999,107,435692.10999999987
