,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ANALISTA DE SISTEMAS B,2019,Janeiro,2832.26,1,2326.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2019,Janeiro,7788.31,1,5815.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2019,Janeiro,9287.71,1,5913.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2019,Janeiro,21121.08,2,15421.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2019,Janeiro,36285.090000000004,3,26302.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSISTENTE ADMINISTRATIVO A,2019,Janeiro,9767.26,5,7381.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSISTENTE ADMINISTRATIVO B,2019,Janeiro,22740.86,9,18119.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSISTENTE ADMINISTRATIVO C,2019,Janeiro,27028.45,5,20466.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AUXILIAR DE MANUTEN  O A,2019,Janeiro,2342.5,1,2153.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AUXILIAR DE MANUTEN  O B,2019,Janeiro,10994.57,5,9804.380000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AUXILIAR DE MANUTEN  O I,2019,Janeiro,2342.5,1,1276.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AUXILIAR DE MANUTEN  O J,2019,Janeiro,2811.0,1,2715.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONSELHEIRO DE ADMINISTRA  O,2019,Janeiro,63931.999999999985,10,53751.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONSELHEIRO FISCAL,2019,Janeiro,21310.65,5,19813.239999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,COORDENADOR DE SUPRIMENTOS B,2019,Janeiro,8496.8,1,6884.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIRETOR DE OPERA  ES,2019,Janeiro,14207.1,1,10701.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2019,Janeiro,24723.76,4,20135.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2019,Janeiro,14632.599999999999,2,11705.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2019,Janeiro,7260.11,1,5489.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL A,2019,Janeiro,2216.11,1,2175.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL B,2019,Janeiro,13894.96,2,10667.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL G,2019,Janeiro,15832.35,1,12025.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2019,Janeiro,20265.46,2,18336.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2019,Janeiro,26897.690000000002,2,15098.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2019,Janeiro,23125.65,2,18405.059999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADMINISTRATIVO B,2019,Janeiro,11065.04,1,6965.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE DE REGIONAL D,2019,Janeiro,12665.88,1,9923.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO A,2019,Janeiro,29060.59,11,26187.160000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2019,Janeiro,35600.24,14,33631.060000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO C,2019,Janeiro,5493.4400000000005,2,5063.790000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2019,Janeiro,2966.74,1,3290.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DA DIRETORIA J,2019,Janeiro,862.11,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE A,2019,Janeiro,10451.32,4,8867.050000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2019,Janeiro,18985.14,8,21270.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE C,2019,Janeiro,234.25,1,183.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA B,2019,Janeiro,10424.25,4,9177.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2019,Janeiro,3445.47,1,3136.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA D,2019,Janeiro,380.74,1,6.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE ESCAVADEIRA HIDR U,2019,Janeiro,4634.030000000001,2,2643.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2019,Janeiro,136544.05999999997,50,113036.92000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2019,Janeiro,113694.19999999998,43,106782.85000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS C,2019,Janeiro,20282.36,7,18517.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA A,2019,Janeiro,12946.350000000002,5,12789.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA B,2019,Janeiro,5792.33,2,5276.3099999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2019,Janeiro,8440.93,2,5943.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA B,2019,Janeiro,9138.29,2,7443.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2019,Janeiro,2390.5,1,2238.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2019,Janeiro,6167.62,3,5731.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2019,Janeiro,2342.5,1,2653.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2019,Janeiro,3103.6,1,2785.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERVISOR ADMINISTRATIVO A,2019,Janeiro,18644.37,2,13923.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2019,Janeiro,7653.84,3,6641.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO D,2019,Janeiro,8233.5,2,6064.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2019,Janeiro,17969.71,6,17002.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2019,Janeiro,6448.5,2,5528.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2019,Janeiro,7780.21,1,6544.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2019,Janeiro,6437.22,2,4212.7699999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA H,2019,Janeiro,8496.78,1,7194.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA I,2019,Janeiro,6410.98,1,5235.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2019,Janeiro,10869.05,1,8137.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2019,Janeiro,17459.24,5,13146.150000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2019,Janeiro,67135.38,19,57056.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2019,Janeiro,33545.64,10,29912.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL D,2019,Janeiro,13695.880000000001,4,12374.419999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2019,Janeiro,23629.78,2,19739.260000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2019,Janeiro,15820.75,1,11768.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2019,Janeiro,6025.81,1,4771.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2019,Janeiro,4437.46,1,3447.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2019,Janeiro,19934.57,1,14026.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2019,Janeiro,22240.67,1,15581.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2019,Janeiro,6609.34,1,4998.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2019,Janeiro,7886.01,1,5255.81
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2019,Janeiro,6549.24,1,3821.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2019,Janeiro,44481.34,2,30196.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2019,Janeiro,41228.28,7,31518.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2019,Janeiro,18345.48,2,15237.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2019,Janeiro,35979.2,2,25491.239999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2019,Janeiro,35852.61,8,28660.479999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2019,Janeiro,71271.89,10,52573.729999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2019,Janeiro,13427.77,2,9741.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2019,Janeiro,18088.68,5,13987.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2019,Janeiro,5753.900000000001,8,5266.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2019,Janeiro,17048.52,4,15885.119999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2019,Janeiro,28414.2,2,21564.059999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2019,Janeiro,404108.43000000005,55,300557.91000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2019,Janeiro,205957.03999999998,21,162093.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2019,Janeiro,39794.65,2,28118.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2019,Janeiro,43633.479999999996,3,31582.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2019,Janeiro,5297.71,2,4534.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2019,Janeiro,19225.989999999998,5,13307.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2019,Janeiro,14207.1,1,10703.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2019,Janeiro,1178.34,1,988.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2019,Janeiro,6331.03,2,5041.29
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2019,Janeiro,21009.309999999998,4,15404.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2019,Janeiro,11406.39,2,6543.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2019,Janeiro,99315.31000000001,6,73836.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2019,Janeiro,194963.21000000005,15,139465.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2019,Janeiro,20711.36,5,15830.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2019,Janeiro,12812.06,1,8662.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2019,Janeiro,3391.62,1,2673.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2019,Janeiro,3889.51,1,3054.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2019,Janeiro,23870.18,2,17329.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2019,Janeiro,58742.850000000006,21,42077.57000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2019,Janeiro,9879.0,1,6140.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2019,Janeiro,3535.01,1,2709.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2019,Janeiro,4772.84,1,10311.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2019,Janeiro,12823.5,3,10322.91
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2019,Janeiro,87700.89,16,91132.75000000003
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2019,Janeiro,29894.64,2,23319.2
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2019,Janeiro,13277.37,1,12093.53
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2019,Janeiro,21286.35,1,12076.4
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2019,Janeiro,23357.83,10,15446.06
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2019,Janeiro,314946.66,52,243116.26000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2019,Janeiro,11926.53,2,14868.119999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2019,Janeiro,22303.57,2,23930.97
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2019,Janeiro,29894.64,2,22079.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2019,Janeiro,21097.98,1,15768.11
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2019,Janeiro,18485.35,1,13100.85
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2019,Janeiro,21502.34,3,15790.079999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2019,Janeiro,7960.7,1,6531.62
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2019,Janeiro,19014.4,2,37110.53
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2019,Janeiro,102916.37999999999,9,83500.89
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2019,Janeiro,231558.62000000005,22,163947.06999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2019,Janeiro,36595.520000000004,2,25273.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2019,Janeiro,21097.98,1,15443.93
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2019,Janeiro,9717.13,1,6515.32
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2019,Janeiro,52835.05,3,38452.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2019,Janeiro,111694.26999999999,8,75436.47
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2019,Janeiro,157363.96,11,121439.37000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2019,Janeiro,23715.88,1,16239.44
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2019,Janeiro,16741.0,1,11209.82
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2019,Janeiro,46142.67,2,32913.57
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2019,Janeiro,39246.17,2,27997.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2019,Janeiro,32086.94,2,19826.78
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2019,Janeiro,461188.70000000024,51,357106.19
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2019,Janeiro,17430.03,1,9848.44
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2019,Janeiro,14947.32,1,7326.71
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2019,Janeiro,17380.02,1,10516.46
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2019,Janeiro,69677.81,4,52233.71
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2019,Janeiro,38277.72,3,28796.12
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2019,Janeiro,81315.06999999999,7,66052.06999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2019,Janeiro,163555.30000000002,13,124089.38
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2019,Janeiro,16292.58,1,7100.46
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2019,Janeiro,16055.46,1,11599.33
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2019,Janeiro,239698.02,13,179865.21999999997
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2019,Janeiro,22444.05,1,16002.58
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2019,Janeiro,84909.93,4,60972.33
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2019,Janeiro,19039.3,1,13251.91
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2019,Janeiro,16591.53,1,12423.26
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2019,Janeiro,13621.11,1,10998.05
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2019,Janeiro,197198.28,33,157386.62999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2019,Janeiro,16329.35,1,11417.76
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2019,Janeiro,18040.02,1,13107.71
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2019,Janeiro,18280.91,3,15140.34
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2019,Janeiro,11948.34,1,8798.41
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2019,Janeiro,196099.48,20,145360.77000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2019,Janeiro,13501.62,1,9802.57
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2019,Janeiro,8584.46,1,5465.82
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2019,Janeiro,17289.57,1,12487.78
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2019,Janeiro,18894.4,1,13647.73
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2019,Janeiro,201772.08999999997,15,152570.03999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2019,Janeiro,20257.43,1,14578.65
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2019,Janeiro,21506.75,1,14826.31
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2019,Janeiro,118162.23999999999,19,92231.26000000001
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2019,Janeiro,23896.68,2,14007.76
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2019,Janeiro,79715.13,7,54433.58
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2019,Janeiro,8548.72,1,5944.66
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2019,Janeiro,9745.65,1,6987.0
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2019,Janeiro,21474.73,1,15386.75
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2019,Janeiro,14823.53,1,10511.41
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2019,Janeiro,31528.88,2,31119.089999999997
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2019,Janeiro,14636.72,1,10799.63
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2019,Janeiro,62611.42,5,55827.79999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2019,Janeiro,84772.28,9,64913.28
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2019,Janeiro,19320.13,1,14205.93
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2019,Janeiro,21474.73,1,15189.9
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2019,Janeiro,11948.34,1,8640.04
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2019,Janeiro,116852.36,10,95430.92000000001
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2019,Janeiro,18820.49,1,13623.11
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2019,Janeiro,17451.0,1,12702.6
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2019,Janeiro,20033.55,1,12038.22
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2019,Janeiro,6636.6,1,14949.18
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2019,Janeiro,14746.64,1,10264.02
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2019,Janeiro,125727.75,7,86506.05
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2019,Janeiro,16741.0,1,11965.05
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2019,Janeiro,21286.35,1,15485.75
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2019,Janeiro,7515.39,1,4743.1
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2019,Janeiro,118567.78000000003,30,140133.03000000003
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2019,Janeiro,72191.73999999999,8,74759.97
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2019,Janeiro,119080.31000000003,10,104712.97
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2019,Janeiro,52813.86,4,32588.98
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G AG),2019,Janeiro,7772.61,1,26387.48
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2019,Janeiro,24321.710000000003,3,54069.079999999994
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2019,Janeiro,51489.11,7,107940.91999999998
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2019,Janeiro,43481.35,5,71626.28
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2019,Janeiro,39644.759999999995,4,83122.17
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2019,Janeiro,10230.91,1,7692.93
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2019,Janeiro,34529.31,3,59904.49
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2019,Janeiro,15176.07,2,12295.17
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2019,Janeiro,20717.59,1,15002.66
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2019,Janeiro,3158.9,1,2942.51
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2019,Janeiro,8363.49,2,5893.01
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2019,Janeiro,11343.48,8,12315.090000000002
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2019,Janeiro,17609.72,3,8293.42
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2019,Janeiro,53957.95000000002,19,39193.54
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2019,Janeiro,6734.19,1,11131.73
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2019,Janeiro,5950.61,1,4420.74
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2019,Janeiro,1902.07,1,1600.72
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2019,Janeiro,5347.53,1,3693.55
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2019,Janeiro,230931.15000000002,36,182919.94000000003
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(A EX2),2019,Janeiro,14947.32,1,10985.17
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2019,Janeiro,7500.78,1,6236.59
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2019,Janeiro,37551.55,2,24260.55
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2019,Janeiro,16601.62,2,20722.23
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2019,Janeiro,45939.47,4,47667.17
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2019,Janeiro,11393.98,1,8259.47
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2019,Janeiro,250677.02000000005,23,207091.85
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2019,Janeiro,7673.18,1,17187.21
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX1),2019,Janeiro,13720.28,1,9898.44
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2019,Janeiro,16741.0,1,11951.87
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX4),2019,Janeiro,20717.59,1,15208.25
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2019,Janeiro,16143.11,1,10076.72
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2019,Janeiro,20986.04,1,14933.66
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2019,Janeiro,10178.59,1,7639.18
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2019,Janeiro,12904.21,1,9410.27
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2019,Janeiro,12140.08,2,16984.89
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2019,Janeiro,65914.3,5,49081.27
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2019,Janeiro,20073.14,2,22427.61
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2019,Janeiro,8544.9,1,6329.52
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2019,Janeiro,76711.04999999999,6,53915.52999999999
