,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 18,2018,Maio,683864.6499999997,45,544919.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 19,2018,Maio,508096.31999999995,30,355826.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 20,2018,Maio,410331.03,23,263915.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 21,2018,Maio,300406.8900000001,15,218709.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 22,2018,Maio,386223.27999999997,21,293470.66000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 23,2018,Maio,471082.85999999987,25,440422.75999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 24,2018,Maio,271345.75,13,215574.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 25,2018,Maio,398801.2799999999,17,261119.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 26,2018,Maio,393032.63,16,249729.03000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 27,2018,Maio,306961.25,12,208443.87999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 28,2018,Maio,250595.41999999998,10,195011.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 29,2018,Maio,216218.01,8,117117.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 30,2018,Maio,65463.4,3,74426.81999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 31,2018,Maio,103412.67,4,106675.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 32,2018,Maio,1324221.0200000005,43,1034089.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE SISTEMAS DE SANEAM,2018,Maio,945161.97,77,741175.1500000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,APRENDIZ,2018,Maio,286551.1,484,258780.54999999958
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSESSOR DE DIRETORIA,2018,Maio,598062.91,34,524562.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSISTENTE EXECUTIVO DE DIRETO,2018,Maio,91511.06,3,59075.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 01,2018,Maio,14764.050000000001,6,8757.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 02,2018,Maio,53722.41000000001,16,52853.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 03,2018,Maio,97463.76000000001,27,68407.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 04,2018,Maio,73838.44,19,69453.70999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 05,2018,Maio,108480.60999999999,26,113281.31999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 06,2018,Maio,98850.8,21,70834.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 07,2018,Maio,75553.91,14,61844.41999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 08,2018,Maio,95619.05000000002,20,59636.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 09,2018,Maio,91757.35000000002,19,67043.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 10,2018,Maio,132682.03999999998,24,89806.29999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 11,2018,Maio,44448.03,9,44578.380000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 12,2018,Maio,30170.749999999996,5,19279.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 13,2018,Maio,54696.28999999999,9,46196.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 14,2018,Maio,53543.350000000006,9,47224.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 15,2018,Maio,49681.92999999999,7,29678.680000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 16,2018,Maio,4850.0,1,10514.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 18,2018,Maio,17558.12,2,10532.470000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 20,2018,Maio,11429.5,1,5500.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A01,2018,Maio,2300.25,1,1282.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A02,2018,Maio,1759.44,1,1495.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A04,2018,Maio,3060.85,1,2440.57
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B01,2018,Maio,2316.7,1,2033.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B04,2018,Maio,61268.11,16,35189.579999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 01,2018,Maio,24451.609999999997,4,16761.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 02,2018,Maio,41714.38,7,34468.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 03,2018,Maio,23767.96,4,31503.120000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 04,2018,Maio,29751.01,4,19153.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 05,2018,Maio,29341.520000000004,4,28014.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 06,2018,Maio,25727.679999999997,3,16049.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 07,2018,Maio,11233.86,2,22615.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 08,2018,Maio,20643.760000000002,2,10671.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 09,2018,Maio,10372.86,1,5907.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 10,2018,Maio,40531.08,3,25872.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 11,2018,Maio,10733.98,1,6861.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 12,2018,Maio,11566.16,1,6795.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 13,2018,Maio,23933.58,2,12623.490000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 17,2018,Maio,16540.97,1,6724.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 18,2018,Maio,27587.85,1,18398.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 19,2018,Maio,16267.08,1,7417.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 26,2018,Maio,23557.54,1,13211.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 32,2018,Maio,29730.6,1,19036.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. APOSENT. - SABESP,2018,Maio,11753220.009999981,1501,9669014.66000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. PENSAO - SABESP,2018,Maio,2267391.450000001,531,1941672.2900000017
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2018,Maio,72235.03000000001,12,64010.51000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2018,Maio,17048.52,4,15842.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTROLADOR DE SISTEMAS DE SAN,2018,Maio,459608.8,43,348503.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COPEIRA A04,2018,Maio,4124.38,1,2182.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,DIRETOR,2018,Maio,117068.37,5,434599.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENFERMEIRO DO TRABALHO 02,2018,Maio,5957.85,1,4260.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 01,2018,Maio,64872.0,9,61987.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 02,2018,Maio,16218.0,2,10690.759999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 03,2018,Maio,360699.60000000003,39,252486.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 04,2018,Maio,894724.5000000003,110,732909.7399999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 05,2018,Maio,1066050.86,121,785746.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 06,2018,Maio,575500.38,63,430276.6499999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 07,2018,Maio,455989.6199999998,43,315312.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 08,2018,Maio,551102.82,48,403323.69000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 09,2018,Maio,555661.02,41,392027.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 10,2018,Maio,380839.6699999999,28,261046.73000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 11,2018,Maio,298230.18000000005,21,254869.24000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 12,2018,Maio,400714.97,29,291016.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 13,2018,Maio,504956.40999999986,31,364163.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 14,2018,Maio,620144.7399999999,35,503105.22000000015
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 15,2018,Maio,508466.32000000007,29,301615.94000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 16,2018,Maio,323094.46,17,211776.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 17,2018,Maio,413369.38,22,242742.77000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 18,2018,Maio,497610.11000000004,26,280844.99000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 19,2018,Maio,456991.85999999987,22,318935.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 20,2018,Maio,453731.75000000006,24,375412.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 21,2018,Maio,463656.62,22,317966.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 22,2018,Maio,550167.8200000001,27,545750.6699999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 23,2018,Maio,578473.1499999999,25,486348.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 24,2018,Maio,334241.95,13,259788.78000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 25,2018,Maio,156608.96,7,179749.62999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 26,2018,Maio,256142.19000000003,11,325998.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 27,2018,Maio,218977.05000000002,8,162726.15000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 28,2018,Maio,1918265.1400000001,64,1573538.4499999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO DE SEGURANCA DO TRA,2018,Maio,191670.49,21,134291.12999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG ENSINO MEDIO REGULAR P,2018,Maio,289675.86000000004,383,284233.9899999992
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ADMINISTRACAO DE EMP,2018,Maio,141747.0500000002,135,138482.5600000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ANALISE DE SISTEMAS,2018,Maio,4198.08,4,4113.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENC ECONOMICAS ECO,2018,Maio,5311.040000000001,5,5045.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS BIOLOGICAS,2018,Maio,6951.140000000001,7,6707.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS COMPUT INFO,2018,Maio,11853.170000000002,11,11396.849999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS P,2018,Maio,6357.220000000001,6,6230.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO P,2018,Maio,1068.44,1,1015.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL P,2018,Maio,29201.919999999995,29,29002.27999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL U,2018,Maio,2083.46,2,1977.1799999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO U,2018,Maio,1068.44,1,1079.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DESENHO INDUSTRIAL P,2018,Maio,7416.75,7,7097.900000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DIREITO P,2018,Maio,61949.87000000002,59,59927.47000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA AMBIENTAL,2018,Maio,8960.300000000001,9,9681.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CARTOGRAF,2018,Maio,227.04,1,0.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL P,2018,Maio,65413.380000000034,63,63763.34000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL U,2018,Maio,5337.75,5,5264.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA DE PRODUC,2018,Maio,1068.44,1,1015.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA ELETRICA,2018,Maio,7585.930000000002,5,7608.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA MECANICA,2018,Maio,1068.44,1,1015.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA QUIMICA P,2018,Maio,1068.44,1,1015.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP INFORMATICA P,2018,Maio,5929.84,6,6113.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP JORNALISMO P,2018,Maio,1273.07,1,1207.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP PROPAGANDA E MARKETI,2018,Maio,1010.57,1,957.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA P,2018,Maio,16993.080000000005,16,16322.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA U,2018,Maio,1068.44,1,1015.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP RELACOES PUBLICAS P,2018,Maio,1068.44,1,1015.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SECRETARIADO EXECUTI,2018,Maio,3205.32,3,3045.8999999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SERVICO SOCIAL P,2018,Maio,2163.59,2,2057.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SISTEMAS DE INFORMAC,2018,Maio,3926.5200000000004,4,3713.9599999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CIENCIAS COMP,2018,Maio,127.31,1,879.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CONSTRUCAO CI,2018,Maio,2849.1800000000003,3,2734.4399999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL HIDRAULICA P,2018,Maio,5452.4400000000005,6,4935.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ADMINISTRACAO P,2018,Maio,11955.449999999999,14,11484.220000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC EDIFICACOES P,2018,Maio,4046.59,5,3827.1899999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ELETRONICA P,2018,Maio,852.63,1,859.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ELETROTECNICA P,2018,Maio,852.63,1,805.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ENFERMAGEM DO TRABAL,2018,Maio,852.63,1,805.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC INFORMATICA P,2018,Maio,6099.280000000001,8,5758.4400000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC MECANICO P,2018,Maio,1795.0,2,1700.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC QUIMICA P,2018,Maio,6665.01,8,6310.889999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SECRETARIADO P,2018,Maio,3073.57,4,3557.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SEGURANCA DO TRABALH,2018,Maio,3761.9,4,3544.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,FITOTECARIO B01,2018,Maio,6079.59,1,1219.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA B02,2018,Maio,7087.17,1,4997.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA D04,2018,Maio,11481.69,1,22822.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 05,2018,Maio,3713.41,1,6703.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2018,Maio,71001.06,6,49319.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OPER DE EQUIP AUTOMO,2018,Maio,2604035.189999998,462,2049881.5200000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2018,Maio,245876.11000000002,50,225214.28000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2018,Maio,281443.12000000005,55,241506.68999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 03,2018,Maio,359008.49000000005,64,309487.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2018,Maio,373966.62,65,282188.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2018,Maio,336092.01999999996,48,230892.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2018,Maio,416669.30000000005,62,280107.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2018,Maio,339380.66,50,234668.97000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2018,Maio,293357.93,44,203863.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2018,Maio,354890.77,49,295803.24000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2018,Maio,345837.67999999993,43,224529.90999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2018,Maio,219385.4,24,177501.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2018,Maio,101644.03000000003,12,64477.40000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2018,Maio,178703.53000000003,19,121280.20999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2018,Maio,164268.97999999998,17,101527.76000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2018,Maio,253029.57,24,182894.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 16,2018,Maio,119491.51999999999,11,75792.59000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 17,2018,Maio,79793.84,6,48914.369999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 18,2018,Maio,57122.18,5,36184.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 19,2018,Maio,22594.36,2,22291.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 20,2018,Maio,60904.04,6,54313.68000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B01,2018,Maio,5735.14,1,3032.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B02,2018,Maio,18716.07,3,12218.560000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C01,2018,Maio,17837.64,2,11349.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C02,2018,Maio,14513.67,2,7822.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C04,2018,Maio,60738.93,5,34324.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUVIDOR,2018,Maio,26489.13,1,56404.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PREPARADOR DE DADOS B04,2018,Maio,17374.379999999997,3,9821.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PRESIDENTE,2018,Maio,24537.25,2,52354.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 01,2018,Maio,18127.8,3,10612.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 02,2018,Maio,68479.35,10,41894.579999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 03,2018,Maio,41833.83,6,29519.100000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 04,2018,Maio,22765.9,3,13074.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 05,2018,Maio,10478.31,2,24194.100000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 06,2018,Maio,34329.25,4,22423.609999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 07,2018,Maio,50931.82,6,29061.699999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 08,2018,Maio,20449.81,3,25210.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 09,2018,Maio,56892.69,7,46284.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 10,2018,Maio,22377.17,2,15249.119999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2018,Maio,53853.76,5,34243.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2018,Maio,33506.869999999995,3,17324.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2018,Maio,25076.33,2,13125.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 14,2018,Maio,25872.97,2,13968.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2018,Maio,73340.54,5,59578.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 18,2018,Maio,35630.92,2,23303.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2018,Maio,23881.53,1,10769.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 20,2018,Maio,70141.95,3,32911.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 21,2018,Maio,21181.99,1,13469.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 22,2018,Maio,38614.729999999996,2,34433.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 23,2018,Maio,71435.52,3,52766.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 26,2018,Maio,75363.92000000001,3,44441.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 28,2018,Maio,24867.6,1,-2903.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 29,2018,Maio,31605.5,1,20411.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 31,2018,Maio,10535.17,1,56376.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 32,2018,Maio,28391.38,1,18801.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C04,2018,Maio,33684.17,3,20957.620000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2018,Maio,162389.28,5,104709.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO DE SEGURANCA DO TRABAL,2018,Maio,285747.69999999995,52,199329.03000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM ENFERMAGEM DO TRABA,2018,Maio,33412.09999999999,7,21007.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 01,2018,Maio,323533.2099999999,109,281170.9799999998
