,,,,BRUTO,BRUTO,LIQUIDO
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FORMADOR,2017,Abril,31798.449999999997,8,21350.869999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO I,2017,Abril,38881.84,5,22894.280000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO II,2017,Abril,52220.87,6,38569.909999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE TECNICO,2017,Abril,116102.15,11,75595.33
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,JORNALISTA I,2017,Abril,9773.33,2,7142.360000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO DO TRABAL I,2017,Abril,17214.559999999998,3,8366.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO I,2017,Abril,26508.6,4,18753.3
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO II,2017,Abril,51884.89,7,34481.270000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA - I,2017,Abril,3152.11,1,1675.6
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA I,2017,Abril,78454.23,22,48002.380000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA III,2017,Abril,9854.05,1,6631.6
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OPER MAQUINA CONTABILIDADE,2017,Abril,7434.94,1,4245.54
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUTROS VINCULOS,2017,Abril,6569.6900000000005,6,6569.6900000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR,2017,Abril,9530.57,1,4595.73
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR AUXILIAR,2017,Abril,32659.39,7,19877.019999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO I,2017,Abril,559593.9400000001,143,321597.37999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO II,2017,Abril,398307.1600000001,79,240351.30999999994
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO III,2017,Abril,54363.789999999986,8,36847.409999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA I,2017,Abril,658891.3200000002,164,391041.1599999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA II,2017,Abril,247192.44000000003,51,160014.65999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA III,2017,Abril,119740.15999999997,14,69642.08
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO I,2017,Abril,951019.720000001,243,596862.7
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO II,2017,Abril,828748.1799999998,174,497105.95999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO III,2017,Abril,111215.67999999998,12,77688.37999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,RECEPCIONISTA,2017,Abril,4509.84,1,2348.77
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERINTENDENTE,2017,Abril,47712.81,3,32126.800000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG EXT,2017,Abril,19190.92,2,13068.48
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG INT,2017,Abril,6086.7,1,1373.42
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR JURIDICO,2017,Abril,34660.36,4,20527.38
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR TECNICO,2017,Abril,299209.8799999999,53,177827.73999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECELAO,2017,Abril,4480.83,1,2803.59
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL I,2017,Abril,35148.32000000001,16,22579.38
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL II,2017,Abril,2708.18,1,1357.35
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL I,2017,Abril,32931.549999999996,12,18407.070000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL II,2017,Abril,265.78,1,33.91
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL III,2017,Abril,3603.99,1,2122.87
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DESENV ORGAN/DOCUM I,2017,Abril,5703.8,2,3400.8999999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/DESENV I,2017,Abril,3078.01,1,2402.03
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/REDE I,2017,Abril,5823.78,2,4024.59
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/SUPORTE I,2017,Abril,42224.13000000001,15,27563.71
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/TELEFONIA I,2017,Abril,4842.33,1,3036.34
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER III,2017,Abril,159976.69000000006,31,96891.25
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ALMOXARIFE I,2017,Abril,22153.510000000002,13,13829.680000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL I,2017,Abril,11177.95,5,6805.700000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL II,2017,Abril,8789.7,3,5555.01
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/FUN AUTOS I,2017,Abril,1655.07,1,838.62
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN SIS GAS I,2017,Abril,4031.74,1,1044.07
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN TELEF I,2017,Abril,4079.29,2,2240.63
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/MEC AUTOS I,2017,Abril,3305.44,2,1263.26
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TERAPEUTA OCUPACIONAL II,2017,Abril,7505.59,1,4377.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRABALHADOR BRACAL,2017,Abril,21227.899999999998,5,13257.74
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,VICE PRESIDENTE,2017,Abril,19925.34,1,12601.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO PLENO,2017,Abril,9118.27,2,7035.530000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA I,2017,Abril,292.48,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2017,Abril,147.11,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2017,Abril,1668.37,1,1005.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2017,Abril,3358.91,1,2099.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2017,Abril,14784.66,5,11122.560000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA JUNIOR,2017,Abril,10413.48,4,6305.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA PLENO,2017,Abril,18675.38,5,13737.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTACAO PLENO,2017,Abril,3976.69,1,2827.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA SENI,2017,Abril,25689.01,5,17903.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO DE,2017,Abril,6112.03,1,3085.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO RH,2017,Abril,2580.97,1,1010.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE PESQUISA DE MIDIA,2017,Abril,3486.17,1,2654.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS P,2017,Abril,3804.7,1,3045.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS S,2017,Abril,6001.78,1,3465.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE SUPORTE SENIOR,2017,Abril,4598.07,1,2511.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS PLENO,2017,Abril,4250.67,1,3091.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR JUNIOR,2017,Abril,3902.82,1,2640.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR PLENO,2017,Abril,19835.050000000003,5,12628.630000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR SENIOR,2017,Abril,17706.86,3,28572.440000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TECNICO ADMINISTRATIV,2017,Abril,81266.03,22,55363.57999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2017,Abril,5174.02,1,3333.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ COMER.BENS E SERVICOS,2017,Abril,1827.1499999999999,3,1509.3999999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2017,Abril,9370.0,10,7939.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2017,Abril,29844.72,5,23535.129999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2017,Abril,12793.57,1,8807.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA MIDIA LIDER,2017,Abril,3969.74,1,2862.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO E FINA,2017,Abril,14384.82,1,10207.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO I,2017,Abril,16031.080000000002,8,11589.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO II,2017,Abril,5207.26,2,3699.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO III,2017,Abril,4238.98,1,3338.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICACAO,2017,Abril,10099.03,1,4628.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE CONTROLE INTERNO,2017,Abril,8927.12,1,8522.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA I,2017,Abril,9536.529999999999,3,6489.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA II,2017,Abril,4742.7,1,3529.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE IMPRENSA,2017,Abril,11604.39,1,8371.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS I,2017,Abril,6476.700000000001,3,5261.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS II,2017,Abril,7810.89,3,6720.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PRODUCAO TECNICA,2017,Abril,13113.279999999999,2,8630.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2017,Abril,5545.259999999999,2,14066.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS ADMINISTR,2017,Abril,33940.0,4,22798.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DIRETORIA III,2017,Abril,7896.89,1,5213.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJETOS ESPECIAIS,2017,Abril,54716.24,4,36740.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ADMINISTRATIVO A,2017,Abril,16164.19,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ACERVO,2017,Abril,3027.93,1,2381.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE CENOGRAFIA,2017,Abril,2596.65,1,2062.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ESTUDIOS,2017,Abril,10233.3,3,2994.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PAUTA,2017,Abril,2368.73,1,2024.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PRODU  O (RADIO),2017,Abril,2280.63,1,1892.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PROGRAMACAO,2017,Abril,11353.419999999998,3,7991.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE SUPORTE,2017,Abril,9676.7,6,6308.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DIRECAO,2017,Abril,4896.02,1,2738.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ESTUDIOS,2017,Abril,3142.21,1,2259.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE FILMOTECA,2017,Abril,2096.41,1,1692.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE PRODUCAO (TV),2017,Abril,23226.11,10,15198.519999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE PRODUCAO A (RA),2017,Abril,2280.63,1,1978.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE SOCIAL,2017,Abril,4136.14,1,3174.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ADMINISTRATIVO,2017,Abril,9314.300000000001,7,6069.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE MANUTENCAO,2017,Abril,256.0,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE SERVICOS GERAIS,2017,Abril,27.12,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE TESOURARIA C,2017,Abril,915.85,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ENFERMAGEM DO TRABALH,2017,Abril,2184.01,1,1289.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ILUMINADOR,2017,Abril,21762.17,9,14013.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR OPERADOR DE CAMERA UP,2017,Abril,42309.86000000001,16,29279.420000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR TECNICO,2017,Abril,4856.82,2,4057.9700000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO JUNIOR,2017,Abril,2529.91,1,2176.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO PLENO,2017,Abril,2939.41,1,2251.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO SENIOR,2017,Abril,17038.730000000003,4,11275.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CABELEIREIRO,2017,Abril,4109.51,2,2128.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CAMAREIRA,2017,Abril,19970.21,3,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR,2017,Abril,23880.43,8,18738.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR MUSICAL,2017,Abril,25536.71,4,13509.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOGRAFO,2017,Abril,21013.18,3,13420.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOTECNICO,2017,Abril,7874.87,3,4635.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE COPA,2017,Abril,5050.88,1,3659.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PAUTA,2017,Abril,11891.65,1,8167.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REDACAO,2017,Abril,11605.11,1,8297.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REPORTAGEM,2017,Abril,9116.71,1,6687.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JUNIOR,2017,Abril,2280.63,1,1626.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PLENO,2017,Abril,2090.5,2,14799.810000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SENIOR,2017,Abril,10907.25,2,6686.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR CULTURAL,2017,Abril,21727.55,1,13775.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR EDUCACAO,2017,Abril,13616.720000000001,2,9976.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2017,Abril,22461.7,9,14145.840000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2017,Abril,10266.19,1,6433.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO,2017,Abril,38686.33,5,25476.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DA,2017,Abril,4522.31,1,2685.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DE,2017,Abril,8375.94,1,3584.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CENTRAL DE RELACIO,2017,Abril,2584.17,1,2085.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CONTROLADORIA,2017,Abril,34122.16,3,20836.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2017,Abril,13345.05,1,9340.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ACERVO,2017,Abril,9890.22,1,5242.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ADMINISTRACAO D,2017,Abril,9890.25,1,6580.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE APURACAO,2017,Abril,4358.95,1,3032.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE COMPUTACAO GRAF,2017,Abril,8674.46,1,5225.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE NOVAS MIDIAS,2017,Abril,11163.92,3,8061.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE OPERACOES,2017,Abril,26838.38,3,11081.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PAUTA,2017,Abril,21204.480000000003,2,14319.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE POS PRODUCAO,2017,Abril,13969.52,1,8856.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PRODUCAO,2017,Abril,21703.7,3,14966.480000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROGRAMACAO,2017,Abril,35569.07,8,22021.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS,2017,Abril,31007.190000000002,4,21434.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS DA PRO,2017,Abril,8696.33,1,6440.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REDE,2017,Abril,11958.52,1,8221.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REMUNERACAO E C,2017,Abril,10266.15,1,5903.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SERVICOS,2017,Abril,8927.12,1,6392.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPORTE,2017,Abril,11305.46,1,7485.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPRIMENTOS,2017,Abril,8428.46,1,5939.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TRADUCOES,2017,Abril,6263.6,1,3956.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESIGNER WEB,2017,Abril,4399.9,1,3370.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2017,Abril,16157.650000000001,2,10857.619999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR JURIDICO,2017,Abril,8927.12,1,6539.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ROTEIRO PRODU INTE,2017,Abril,6852.41,1,4891.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR SAUDE OCUPACIONAL,2017,Abril,18.74,1,16095.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO,2017,Abril,75382.79999999999,7,48074.979999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO ADMINISTRA,2017,Abril,10685.93,1,7350.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR WEB,2017,Abril,531.89,1,53.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2017,Abril,1077.0,1,488.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2017,Abril,2152.1,1,1172.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETISTA,2017,Abril,5410.81,1,3609.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2017,Abril,6267.68,1,3259.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2017,Abril,12299.33,3,7488.6900000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR ADMINISTRATIVO FINANCE,2017,Abril,21736.42,1,15741.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DAS RADIOS E PROJETOS,2017,Abril,21736.42,1,14873.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM I,2017,Abril,5643.49,1,4506.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM II,2017,Abril,24974.35,3,14810.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR JURIDICO,2017,Abril,21736.42,1,15994.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (RA),2017,Abril,35122.07000000001,4,23834.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (TV),2017,Abril,68055.51000000001,8,43365.53999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR TECNICO,2017,Abril,21736.42,1,15844.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DISCOTECARIO,2017,Abril,2928.26,1,2362.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SENIOR,2017,Abril,4707.96,1,2087.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2017,Abril,95992.1,9,67437.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2017,Abril,26707.55,2,18312.449999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2017,Abril,15540.839999999998,4,11942.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2017,Abril,19104.7,3,10786.869999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2017,Abril,51894.82,7,39516.259999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD II,2017,Abril,144799.88,22,93839.87000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PRODUCAO I,2017,Abril,63086.53,14,38270.840000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2017,Abril,14669.699999999999,6,72594.56999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCANADOR,2017,Abril,2711.23,1,2055.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUIAGEM,2017,Abril,4050.41,1,2598.75
