,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 25,2019,Junho,28609.16,1,16412.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 26,2019,Junho,75537.42,3,38581.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 27,2019,Junho,22885.32,1,8232.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 32,2019,Junho,33422.55,1,17517.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B01,2019,Junho,3457.87,1,2785.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B03,2019,Junho,3478.21,1,2668.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B04,2019,Junho,4357.1,2,10545.009999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C01,2019,Junho,1430.09,1,4751.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C02,2019,Junho,4487.6,1,1652.44
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN I,2019,Junho,41477.83,5,31979.199999999997
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN II,2019,Junho,11609.25,1,14158.14
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN III,2019,Junho,18252.23,1,13694.38
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA CONTABIL II,2019,Junho,36139.46,2,31344.100000000002
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SEGUROS II,2019,Junho,33078.240000000005,3,23637.980000000003
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMA III,2019,Junho,11551.16,1,11642.46
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMAS II,2019,Junho,11270.34,1,5082.86
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SUPORTE III,2019,Junho,12739.69,1,9663.65
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ASSESSOR TECNICO,2019,Junho,80529.55999999998,9,82213.20000000001
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,AUDITOR III,2019,Junho,17861.18,1,22255.18
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSEL ADMINISTRA  O,2019,Junho,59236.11,9,48907.68000000001
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2019,Junho,17551.44,4,16146.88
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIR ADM-FINANCEIRO,2019,Junho,21939.31,1,16343.81
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR PRESIDENTE,2019,Junho,21939.31,1,16361.81
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TEC ADM E FINANC III,2019,Junho,6541.51,1,8388.59
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO SEGUROS II,2019,Junho,2123.22,1,5242.09
COMPANHIA DOCAS DE SAO SEBASTIAO,AGENTE DE SEGURANCA PORTUARIA,2019,Junho,70449.44,16,43669.36000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE DE ARMAZEM,2019,Junho,2646.75,1,1363.63
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE MECANICO,2019,Junho,4537.8,1,2645.21
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA ESTUDOS ECONOMICOS JU,2019,Junho,9499.16,1,4721.16
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICACAO,2019,Junho,2528.57,1,2844.55
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO I,2019,Junho,13530.14,1,4174.47
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO III,2019,Junho,32562.12,2,11638.52
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE ADMINISTRATIVO I,2019,Junho,2959.06,1,958.77
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2019,Junho,3183.6400000000003,2,979.99
COMPANHIA DOCAS DE SAO SEBASTIAO,AUDITOR,2019,Junho,8306.65,1,3407.34
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2019,Junho,5073.41,2,2642.1099999999997
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE CONTABILIDADE,2019,Junho,7387.25,1,2923.56
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE PESSOAL I,2019,Junho,4388.84,1,2557.64
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2019,Junho,4006.3599999999997,2,1391.98
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2019,Junho,17484.620000000003,2,9317.73
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2019,Junho,4376.54,2,1475.95
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2019,Junho,7815.41,2,3644.46
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2019,Junho,32908.95,5,27816.97
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2019,Junho,8649.99,4,8298.85
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL - SUPLENTE,2019,Junho,355.18,1,355.18
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERVICOS ESPECIALI,2019,Junho,47550.21000000001,3,18338.96
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE ADMINISTRACAO E FIN,2019,Junho,21939.31,1,8537.54
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2019,Junho,21939.31,1,8850.93
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2019,Junho,21939.31,1,9007.34
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE ARMAZEM,2019,Junho,12706.19,1,4474.13
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE MANUTENCAO MECA,2019,Junho,6512.93,1,3116.91
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO MANUT. EQUIP. ELET,2019,Junho,7730.36,1,4022.72
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2019,Junho,7341.92,1,3787.58
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2019,Junho,17114.85,1,8192.92
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2019,Junho,17114.85,1,6618.84
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2019,Junho,17114.85,1,4558.12
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2019,Junho,17114.85,1,6618.84
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2019,Junho,17114.85,1,6618.84
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2019,Junho,5704.95,1,3725.03
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2019,Junho,73254.51000000001,11,38509.909999999996
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER DE ARMAZEM,2019,Junho,38973.95,5,18991.44
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZIA,2019,Junho,4701.32,1,1341.66
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO DE MAQUINAS,2019,Junho,5803.98,1,2413.22
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2019,Junho,7425.09,3,2489.53
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE BALANCA,2019,Junho,13773.36,3,6152.9400000000005
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2019,Junho,10452.46,3,4774.91
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2019,Junho,22697.239999999998,4,10828.62
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2019,Junho,4633.65,1,3540.76
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO ADMINIS,2019,Junho,6581.79,1,5175.46
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SENIOR,2019,Junho,6654.83,1,3281.24
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2019,Junho,7844.94,1,4046.48
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO DE SEGURANCA DO TRABAL,2019,Junho,4153.33,1,1076.91
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2019,Junho,4842.13,1,822.65
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2019,Junho,3390.76,1,1683.56
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA  ADMINISTRATIVO,2019,Junho,20173.62,2,16255.720000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA DE TECNOLOGIA,2019,Junho,4889.55,1,4008.7
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2019,Junho,26241.09,1,17166.04
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR I,2019,Junho,20404.279999999995,10,18929.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO II,2019,Junho,21162.93,6,21964.36
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO III,2019,Junho,16102.419999999998,4,15413.99
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO VI,2019,Junho,18248.53,3,12804.75
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV.GERAIS,2019,Junho,95993.96,26,81780.03
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2019,Junho,8918.68,1,6973.99
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2019,Junho,26224.989999999998,5,20553.28
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2019,Junho,60484.97,13,24469.83
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CONTADOR CHEFE,2019,Junho,2553.86,1,1508.27
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2019,Junho,30143.92,9,30500.84
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2019,Junho,4111.3,1,2521.21
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2019,Junho,25508.53,6,21187.69
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2019,Junho,17080.77,3,13701.21
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2019,Junho,87854.98000000001,23,80621.79000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2019,Junho,20498.54,1,15281.06
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2019,Junho,188814.43,6,95164.43
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2019,Junho,58033.219999999994,12,48367.47
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2019,Junho,17263.59,4,13506.22
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2019,Junho,5121.68,4,135.62
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2019,Junho,48012.68,1,26113.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA IV,2019,Junho,43032.67,1,25450.58
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,SUPERINTENDENTE,2019,Junho,11609.6,1,8618.59
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE ESTADUAL DE TRANSITO I,2019,Junho,2917333.110000008,580,4461261.239999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2019,Junho,120924.2,13,149142.29
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2019,Junho,224622.65,40,291562.24
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AUXILIAR DE SAUDE,2019,Junho,2087.85,1,1959.02
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AUXILIAR SERV.GERAIS,2019,Junho,13448.429999999998,5,9084.58
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,CHEFE I,2019,Junho,3123.0,1,3356.52
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2019,Junho,861.12,1,13311.33
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2019,Junho,15318.0,1,11509.23
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2019,Junho,69862.5,6,76884.38
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2019,Junho,733755.5800000011,132,1085118.7200000004
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2019,Junho,695493.0399999986,114,1024693.5999999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2019,Junho,96060.90999999999,13,133253.13
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2019,Junho,16068.37,1,12053.24
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ENCARREGADO I,2019,Junho,2948.98,1,2891.23
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ENGENHEIRO VI,2019,Junho,12947.44,1,9963.45
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.1A CLASSE,2019,Junho,861.12,1,8299.15
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2019,Junho,1259.59,1,9185.15
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,EXECUTIVO PUBLICO,2019,Junho,26988.31,6,20320.75
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2019,Junho,162702.0,19,245025.91000000003
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,MEDICO I,2019,Junho,4059.66,1,2302.52
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2019,Junho,23025.93999999999,59,24803.160000000003
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ADMINISTRATIVO,2019,Junho,3871082.7600000068,1594,3401977.99
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2019,Junho,653396.6300000012,332,1143309.2699999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2019,Junho,78240.25000000012,159,78102.73000000011
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2019,Junho,69552.0,8,113641.64
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2019,Junho,75883.5,34,113187.20000000001
DEPARTAMENTO ESTRADA RODAGEM-DER,ARQUITETO VI,2019,Junho,161433.71000000002,4,62362.880000000005
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSES.APOIO FAZENDARIO II,2019,Junho,48900.95,40,49548.909999999996
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR GABINETE II,2019,Junho,5263.889999999999,2,3296.4700000000003
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR I,2019,Junho,162346.87000000002,95,152758.64
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECN CONTROLE INTERNO,2019,Junho,43389.22,18,39565.53999999999
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO II,2019,Junho,214074.74000000005,54,168512.69999999998
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO III,2019,Junho,254416.71000000002,56,196784.87999999998
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO IV,2019,Junho,107549.76000000001,18,88384.32999999999
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO VI,2019,Junho,7635.88,1,4057.16
DEPARTAMENTO ESTRADA RODAGEM-DER,AUXILIAR DE LABORATORIO,2019,Junho,8642.7,3,6579.3099999999995
DEPARTAMENTO ESTRADA RODAGEM-DER,AUXILIAR SERV.GERAIS,2019,Junho,1582820.689999999,635,1235681.1399999994
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2019,Junho,8918.68,1,6715.47
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE DE SAUDE I,2019,Junho,16969.33,6,13943.48
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE I,2019,Junho,780929.0900000001,265,640949.8500000002
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE II,2019,Junho,152603.28000000003,29,119796.09999999999
DEPARTAMENTO ESTRADA RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2019,Junho,903091.87,44,534431.6799999999
DEPARTAMENTO ESTRADA RODAGEM-DER,CONTADOR CHEFE,2019,Junho,68531.59000000001,18,50499.09
DEPARTAMENTO ESTRADA RODAGEM-DER,CONTADOR ENCARREGADO,2019,Junho,54891.2,15,44510.94999999999
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR I,2019,Junho,26076.839999999997,7,20222.800000000003
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR TECNICO I,2019,Junho,142304.41999999998,25,111865.76999999999
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR TECNICO II,2019,Junho,18777.42,3,14372.74
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR TECNICO III,2019,Junho,11895.02,2,9226.36
DEPARTAMENTO ESTRADA RODAGEM-DER,ENCARREGADO DE SAUDE I,2019,Junho,14414.02,6,8480.09
DEPARTAMENTO ESTRADA RODAGEM-DER,ENCARREGADO I,2019,Junho,2763065.48,940,2201214.6699999995
DEPARTAMENTO ESTRADA RODAGEM-DER,ENCARREGADO II,2019,Junho,108518.03,26,87208.18000000001
DEPARTAMENTO ESTRADA RODAGEM-DER,ENGENHEIRO IV,2019,Junho,7496.94,1,5556.84
DEPARTAMENTO ESTRADA RODAGEM-DER,ENGENHEIRO V,2019,Junho,35347.04,3,22310.9
DEPARTAMENTO ESTRADA RODAGEM-DER,ENGENHEIRO VI,2019,Junho,6642547.370000004,183,2838859.8899999997
DEPARTAMENTO ESTRADA RODAGEM-DER,ESPECIALISTA CONTABIL,2019,Junho,7303.31,1,5913.06
DEPARTAMENTO ESTRADA RODAGEM-DER,OFICIAL ADMINISTRATIVO,2019,Junho,117069.01999999999,32,97182.33999999998
DEPARTAMENTO ESTRADA RODAGEM-DER,OFICIAL OPERACIONAL,2019,Junho,536831.1300000001,202,483737.5100000003
DEPARTAMENTO ESTRADA RODAGEM-DER,PENSAO ADMINISTRATIVA,2019,Junho,186237.67000000007,41,110966.27
DEPARTAMENTO ESTRADA RODAGEM-DER,PENSAO JUDICIAL,2019,Junho,258187.52999999994,115,250375.41999999998
DEPARTAMENTO ESTRADA RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2019,Junho,3793.75,5,3587.7799999999997
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2019,Junho,130358.53,4,97560.19
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2019,Junho,48190.45,1,26085.79
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2019,Junho,41356.66,1,24396.57
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2019,Junho,91557.66,2,48965.12
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2019,Junho,184194.83,4,118356.88
DEPARTAMENTO ESTRADA RODAGEM-DER,SUPERINTENDENTE,2019,Junho,11609.6,1,8618.59
DEPARTAMENTO ESTRADA RODAGEM-DER,SUPERVISOR,2019,Junho,167353.94999999998,46,137007.5
DEPARTAMENTO ESTRADA RODAGEM-DER,SUPERVISOR TECN. I,2019,Junho,15567.439999999999,3,12738.74
DEPARTAMENTO ESTRADA RODAGEM-DER,TECNICO DE LABORATORIO,2019,Junho,16633.35,6,13515.78
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA  ADMINISTRATIVO,2019,Junho,6716.31,1,3691.1
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA DE TECNOLOGIA,2019,Junho,1722369.5500000003,19,292091.43
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA SOCIOCULTURAL,2019,Junho,3548.32,1,2045.97
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2019,Junho,51728.98,1,17113.9
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2019,Junho,337727.77,6,96633.45000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR GABINETE II,2019,Junho,9738.69,2,9336.15
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR I,2019,Junho,47140.099999999984,36,43277.509999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO I,2019,Junho,4501.5,2,3400.09
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO II,2019,Junho,34025.2,9,24049.410000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO III,2019,Junho,614497.4600000001,109,477973.1099999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO IV,2019,Junho,443864.4900000001,54,327871.74999999994
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO VI,2019,Junho,69998.31999999999,6,44382.95
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV.GERAIS,2019,Junho,44974.270000000004,16,38909.579999999994
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2019,Junho,8918.68,1,6869.72
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2019,Junho,405489.1000000004,166,333223.8200000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2019,Junho,1013412.6900000004,224,768511.7200000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2019,Junho,5093806.609999993,643,2517527.5100000007
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2019,Junho,35422.91,8,36304.94
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2019,Junho,49639.33,7,33369.83
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2019,Junho,664765.8800000001,109,497810.2499999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2019,Junho,389109.34,47,293755.68000000005
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2019,Junho,125081.33000000002,13,83421.81000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2019,Junho,91254.25999999998,41,73783.93999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2019,Junho,419212.20000000077,134,330111.1499999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2019,Junho,15008.289999999999,3,11064.3
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO IV,2019,Junho,22684.53,3,20360.07
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2019,Junho,420888.08999999997,7,106005.89000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO I,2019,Junho,8083.36,2,6966.879999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2019,Junho,110314.23000000001,18,87795.16000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO IV,2019,Junho,303171.60999999987,43,234394.49
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2019,Junho,10875911.869999994,179,2861004.929999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2019,Junho,88106.51000000001,2,20557.06
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2019,Junho,2124.34,1,1393.95
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2019,Junho,42097.54,11,31069.96
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2019,Junho,44113.97,1,26062.51
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2019,Junho,45972.93,1,26113.79
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2019,Junho,316685.51,7,150471.27000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERINTENDENTE,2019,Junho,11609.6,1,8618.59
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECN. I,2019,Junho,9098.75,2,5970.98
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2019,Junho,20587.5,3,25908.07
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2019,Junho,84268.63,23,113138.19
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2019,Junho,75888.04,15,109061.31999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO II,2019,Junho,12034.46,2,15705.75
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUDITOR,2019,Junho,3690.72,1,4817.38
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUXILIAR ADMINISTRATIVO,2019,Junho,37039.880000000005,16,51457.95
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CHEFE DE GABINETE,2019,Junho,10700.09,1,8679.06
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2019,Junho,46072.53,7,37938.16
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS I,2019,Junho,34237.149999999994,7,47591.07
