,,,,BRUTO,BRUTO,LIQUIDO
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2021,Setembro,7738.83,1,4512.38
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2021,Setembro,13020.04,1,9695.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2021,Setembro,31386.38,2,22796.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2021,Setembro,41928.240000000005,2,28320.16
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2021,Setembro,15693.19,1,11398.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2021,Setembro,7165.77,1,5267.68
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2021,Setembro,16096.77,2,9992.51
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DEP),2021,Setembro,20140.18,1,14166.95
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2021,Setembro,61295.350000000006,4,46539.38
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2021,Setembro,87963.89,8,81715.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2021,Setembro,254186.61999999997,23,188183.61
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2021,Setembro,16948.65,1,10583.51
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2021,Setembro,10202.02,1,4483.02
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2021,Setembro,38342.91,2,27815.82
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2021,Setembro,118117.26,8,78608.44
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2021,Setembro,185412.25,12,151606.58
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2021,Setembro,24899.3,1,11605.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2021,Setembro,21242.31,1,15119.82
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2021,Setembro,23529.77,1,10878.81
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2021,Setembro,20553.23,1,14891.46
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2021,Setembro,33688.08,2,20926.32
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2021,Setembro,475743.47999999986,42,386268.4500000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2021,Setembro,22959.81,1,10588.34
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2021,Setembro,70101.77,4,52428.8
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2021,Setembro,90190.1,5,67663.82
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2021,Setembro,35542.93,3,29073.829999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2021,Setembro,108675.62,9,79974.79
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2021,Setembro,141187.16999999998,11,92980.41
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX1),2021,Setembro,14280.86,1,24926.97
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2021,Setembro,14949.84,1,17164.36
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2021,Setembro,253992.85000000003,13,165099.80000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX2),2021,Setembro,37326.59,2,26720.73
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2021,Setembro,21557.44,1,15649.75
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2021,Setembro,20056.21,1,14124.63
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2021,Setembro,14300.8,1,10420.04
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2021,Setembro,221692.54999999996,33,170700.77000000005
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2021,Setembro,15854.5,2,10117.92
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2021,Setembro,26568.160000000003,2,16411.72
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2021,Setembro,179795.39999999997,19,146808.38999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2021,Setembro,12290.21,1,8745.45
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2021,Setembro,12101.54,1,20011.32
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2021,Setembro,19837.23,1,13587.51
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2021,Setembro,184879.9,14,148577.62
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2021,Setembro,17916.92,1,12163.56
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMBI(BIB)(AAD2,2021,Setembro,8701.27,1,6080.72
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2021,Setembro,86840.12,14,81534.66999999998
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2021,Setembro,14123.87,1,9977.66
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2021,Setembro,49732.7,4,32195.67
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2021,Setembro,106967.36,9,69039.16
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2021,Setembro,22546.32,1,16077.92
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2021,Setembro,15563.23,1,11123.88
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2021,Setembro,27782.17,2,24952.629999999997
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2021,Setembro,74380.97,5,51676.54
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2021,Setembro,108059.43,9,81859.81
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2021,Setembro,22355.6,1,14086.11
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2021,Setembro,19234.989999999998,2,19225.14
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2021,Setembro,88423.99999999999,10,67385.06
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2021,Setembro,23950.7,1,16588.85
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2021,Setembro,18321.8,1,13196.52
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2021,Setembro,9728.64,1,5525.29
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2021,Setembro,17419.44,1,11841.31
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2021,Setembro,148465.37,9,121271.7
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2021,Setembro,169439.92999999996,23,134912.24
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2021,Setembro,87811.92,7,55513.93000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2021,Setembro,130207.01000000001,9,106908.85
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2021,Setembro,42812.340000000004,3,26529.51
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2021,Setembro,67219.75,4,51485.09999999999
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2021,Setembro,77132.13,4,52748.200000000004
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2021,Setembro,58406.520000000004,3,43676.49
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2021,Setembro,32895.630000000005,2,42020.71
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2021,Setembro,18797.5,1,34075.49
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2021,Setembro,60420.54,3,43173.0
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2021,Setembro,16759.239999999998,2,12240.55
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2021,Setembro,21751.39,1,15629.24
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2021,Setembro,3316.52,1,2583.84
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2021,Setembro,6557.860000000001,2,6655.77
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2021,Setembro,17195.89,8,13991.900000000001
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2021,Setembro,13650.32,2,6125.59
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2021,Setembro,51916.14999999999,18,44852.58000000001
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2021,Setembro,11579.41,2,17046.120000000003
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2021,Setembro,6268.43,1,4562.52
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2021,Setembro,1863.85,1,4183.53
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2021,Setembro,7245.57,1,3939.24
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2021,Setembro,239669.68000000002,35,205737.88
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2021,Setembro,5929.41,1,8405.07
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2021,Setembro,53215.600000000006,3,35705.42
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2021,Setembro,48030.53,3,35517.979999999996
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2021,Setembro,47469.0,4,42397.76
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2021,Setembro,11962.53,1,8581.94
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2021,Setembro,285110.02,25,244429.68
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2021,Setembro,20140.18,1,14529.94
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2021,Setembro,30570.329999999998,2,26652.65
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2021,Setembro,16948.65,1,12080.6
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2021,Setembro,17810.83,1,12699.3
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2021,Setembro,13548.12,1,9605.24
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2021,Setembro,17748.6,1,10366.68
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2021,Setembro,55380.96,5,29165.1
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2021,Setembro,27244.78,2,25034.41
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2021,Setembro,5148.74,1,3241.87
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2021,Setembro,57670.649999999994,5,40509.79
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2021,Setembro,13772.52,1,9693.09
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2021,Setembro,16403.51,1,22020.34
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2021,Setembro,13184.54,1,8893.11
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2021,Setembro,65817.9,10,54359.32000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2021,Setembro,21939.3,5,20183.65
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2021,Setembro,483.99,1,54.21
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2021,Setembro,17573.43,4,11701.990000000002
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2021,Setembro,87757.24,4,60845.34
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2021,Setembro,21939.31,1,15641.77
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2021,Setembro,5768.76,1,4426.81
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2021,Setembro,8982.9,1,4769.48
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2021,Setembro,1674506.6700000002,152,1349564.14
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2021,Setembro,37178.78,2,45160.29
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2021,Setembro,19777.47,1,13361.44
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2021,Setembro,320124.9,18,250542.34000000003
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2021,Setembro,21751.39,1,15685.06
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2021,Setembro,69536.85,5,64451.38
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2021,Setembro,55550.67999999999,4,47650.64
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2021,Setembro,128663.72000000002,11,103999.79
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2021,Setembro,1490730.47,109,1109839.7699999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2021,Setembro,80411.67,4,61237.240000000005
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2021,Setembro,31966.19,2,46052.63
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2021,Setembro,42631.46,3,37696.979999999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2021,Setembro,187726.01,9,145408.35
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2021,Setembro,59614.93,3,51389.79
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2021,Setembro,26343.57,2,15311.779999999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2021,Setembro,791903.07,47,578077.24
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2021,Setembro,24857.01,1,15419.73
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2021,Setembro,64784.24,3,52732.35999999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2021,Setembro,23930.74,1,16746.11
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2021,Setembro,39344.729999999996,2,27820.25
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2021,Setembro,57859.77,3,57838.799999999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2021,Setembro,16380.67,1,20819.22
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2021,Setembro,60239.729999999996,3,39904.1
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2021,Setembro,19732.6,1,14326.74
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2021,Setembro,20091.36,1,12982.29
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2021,Setembro,100570.75000000001,36,88657.05000000002
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD4),2021,Setembro,10117.39,1,7634.16
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2021,Setembro,13297.23,1,8405.65
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2021,Setembro,49269.53,9,44634.979999999996
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2021,Setembro,11608.25,2,12697.86
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2021,Setembro,5428.47,1,7055.04
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2021,Setembro,15393.68,2,10897.95
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2021,Setembro,8519.42,1,5964.89
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2021,Setembro,33566.19,7,34566.43
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(E LAB),2021,Setembro,8178.83,1,5761.57
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(G DIV),2021,Setembro,15253.79,1,9958.09
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II,2021,Setembro,39547.869999999995,3,27891.05
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G DIV),2021,Setembro,16948.65,1,12163.09
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G SET),2021,Setembro,14404.92,1,10311.16
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III,2021,Setembro,32686.489999999998,2,23657.190000000002
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III(G DIV),2021,Setembro,16630.86,1,11964.79
CIA. AMBIENTAL EST. SP - CETESB,FISICO I,2021,Setembro,33721.01,4,30088.38
CIA. AMBIENTAL EST. SP - CETESB,FISICO II,2021,Setembro,11427.64,1,16187.06
CIA. AMBIENTAL EST. SP - CETESB,FISICO III,2021,Setembro,19916.97,1,14312.57
CIA. AMBIENTAL EST. SP - CETESB,GEOFISICO I(G SET),2021,Setembro,12126.41,1,6627.75
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I,2021,Setembro,121728.71999999999,15,111716.25
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(A EX3),2021,Setembro,19777.47,1,14121.27
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G DIV),2021,Setembro,14123.87,1,9532.31
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G SET),2021,Setembro,52128.53,4,38241.96
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II,2021,Setembro,57428.46000000001,4,40928.31
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(A EX2),2021,Setembro,17890.24,1,12604.85
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(G SET),2021,Setembro,13548.12,1,9246.02
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III,2021,Setembro,14346.75,1,10189.96
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(A EX4),2021,Setembro,22355.6,1,16195.39
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(ASS),2021,Setembro,9778.32,1,15958.87
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(G SET),2021,Setembro,18018.04,1,12894.08
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I,2021,Setembro,96537.33999999998,15,98234.95000000001
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A AD2),2021,Setembro,7738.83,1,5423.26
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A EX2),2021,Setembro,15693.19,1,10493.52
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(ASS),2021,Setembro,15693.19,1,11632.47
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G AG),2021,Setembro,17596.16,1,12853.72
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G DEP),2021,Setembro,20140.18,1,14710.74
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II,2021,Setembro,46841.82,3,34061.57
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II(G DEP),2021,Setembro,22959.81,1,13622.15
CIA. AMBIENTAL EST. SP - CETESB,GRAFICO,2021,Setembro,13852.51,4,8193.07
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I,2021,Setembro,36579.1,4,25845.83
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I(G SET),2021,Setembro,14687.17,1,5029.37
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA II,2021,Setembro,30557.200000000004,4,17023.45
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA III,2021,Setembro,19960.71,1,14133.14
CIA. AMBIENTAL EST. SP - CETESB,LIDER SERV MANUT,2021,Setembro,8243.53,1,5399.65
CIA. AMBIENTAL EST. SP - CETESB,MEDICO TRABALHO I,2021,Setembro,12139.99,2,9884.83
CIA. AMBIENTAL EST. SP - CETESB,MEM COMITE AUDITORIA,2021,Setembro,32242.47,3,22494.24
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I(G DEP),2021,Setembro,20301.3,1,14588.42
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I(G SET),2021,Setembro,13548.12,1,9158.18
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG II,2021,Setembro,12698.47,1,8102.38
CIA. AMBIENTAL EST. SP - CETESB,MOTORISTA,2021,Setembro,48549.33,16,44301.439999999995
CIA. AMBIENTAL EST. SP - CETESB,OFICIAL MANUTENCAO,2021,Setembro,15953.54,4,10948.18
CIA. AMBIENTAL EST. SP - CETESB,OP CENTRO CONTROLE,2021,Setembro,23118.6,4,19492.07
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC,2021,Setembro,3620.48,1,2017.29
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC(E OPE),2021,Setembro,3542.21,1,8160.42
CIA. AMBIENTAL EST. SP - CETESB,OP SERV GRAFICO,2021,Setembro,6590.62,2,5242.95
CIA. AMBIENTAL EST. SP - CETESB,OP TELECOMUNICACOES,2021,Setembro,6438.35,2,3348.38
CIA. AMBIENTAL EST. SP - CETESB,OP TELEX,2021,Setembro,6326.37,2,4909.84
CIA. AMBIENTAL EST. SP - CETESB,OUVIDOR (ASS),2021,Setembro,10985.23,1,16527.81
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I,2021,Setembro,462225.05999999994,43,332970.11
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(A EX),2021,Setembro,20140.18,1,14629.37
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G AG),2021,Setembro,18357.94,1,13474.39
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G DIV),2021,Setembro,34337.3,2,24644.62
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G SET),2021,Setembro,43601.64,3,32260.3
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II,2021,Setembro,178425.18999999997,16,140360.47000000003
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(ASS),2021,Setembro,16948.66,1,12063.74
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DEP),2021,Setembro,19928.17,1,19113.51
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DIV),2021,Setembro,37346.72,2,24066.809999999998
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G SET),2021,Setembro,44483.01,3,30578.010000000002
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III,2021,Setembro,133141.91999999998,8,95935.37000000001
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DEP),2021,Setembro,48402.89,2,33133.57
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DIV),2021,Setembro,9036.55,1,18302.56
CIA. AMBIENTAL EST. SP - CETESB,REPORTER FOTOGRAFICO,2021,Setembro,12440.42,2,7573.200000000001
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I,2021,Setembro,529840.0400000003,129,447639.39
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A AD4),2021,Setembro,6744.93,1,9007.65
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A EX2),2021,Setembro,16948.65,1,10090.3
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(ASS),2021,Setembro,19093.9,1,13724.07
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD1),2021,Setembro,108449.89,18,81594.34999999999
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD2),2021,Setembro,15477.66,2,9241.85
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E OPE),2021,Setembro,5157.91,1,4002.71
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(G SET),2021,Setembro,12544.56,1,9203.91
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR),2021,Setembro,65343.740000000005,12,49461.06
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR) EAD1,2021,Setembro,6319.59,1,4833.13
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD2,2021,Setembro,7731.09,1,5790.91
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD3,2021,Setembro,4469.97,1,8478.95
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD4,2021,Setembro,23988.07,2,15970.220000000001
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(EAD2,2021,Setembro,8586.13,1,6513.56
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II,2021,Setembro,669609.7899999999,90,507695.3299999999
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD1),2021,Setembro,7875.47,1,3130.27
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD2),2021,Setembro,17947.9,2,12752.220000000001
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD3),2021,Setembro,28064.11,3,17768.870000000003
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD4),2021,Setembro,11710.88,1,8000.15
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX1),2021,Setembro,43075.5,3,30099.28
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX2),2021,Setembro,26269.11,2,26483.73
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(ASS),2021,Setembro,49222.59,3,45760.93
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD1),2021,Setembro,89809.93000000001,12,64946.96000000001
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD2),2021,Setembro,8357.94,1,5833.09
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E OPE),2021,Setembro,6415.4,1,4739.16
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G DEP),2021,Setembro,44896.479999999996,2,28578.25
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G SET),2021,Setembro,44407.05,4,43537.55
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR),2021,Setembro,63849.02,11,50597.04000000001
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD3,2021,Setembro,31774.34,3,20665.37
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD4,2021,Setembro,10926.78,1,3896.37
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)EAD1,2021,Setembro,6825.16,1,4372.46
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)GSET,2021,Setembro,13827.92,1,4307.2
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I,2021,Setembro,314707.0200000001,64,273728.67
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I (ASS),2021,Setembro,15693.19,1,9379.55
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(E LAB),2021,Setembro,35596.090000000004,4,22257.769999999997
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G AG),2021,Setembro,33796.34,2,21136.230000000003
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G DIV),2021,Setembro,32266.38,2,23147.010000000002
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G SET),2021,Setembro,26308.879999999997,2,19297.51
