,,,,BRUTO,BRUTO,LIQUIDO
CIA.DO METROPOLITANO DE SAO PAULO-METRO,APRENDIZ SENAI (OPERACIONAL),2017,Novembro,61148.619999999886,109,76602.81999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ARQUITETO,2017,Novembro,260780.25,27,252075.35
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR ADM DIRETORIA,2017,Novembro,39899.62,5,39838.09
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR ADM PRESIDENCIA,2017,Novembro,10468.41,1,11783.72
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR DIRETORIA,2017,Novembro,118962.88,4,98521.54000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR EXECUTIVO GERENTE,2017,Novembro,617012.31,22,566782.7500000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR PRESIDENTE,2017,Novembro,62977.12,2,56630.07
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR TECNICO I,2017,Novembro,649552.3799999999,33,511237.17
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR TECNICO II,2017,Novembro,232080.03,11,250947.74999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR TECNICO III,2017,Novembro,833379.1800000002,29,658680.1
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR TECNICO IV,2017,Novembro,921938.0499999998,28,896457.2099999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM I,2017,Novembro,154719.13,43,189984.63000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM I (ACHADOS PERD),2017,Novembro,12640.809999999998,4,11586.49
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM I (CENTRAL INFOR),2017,Novembro,7086.13,2,6742.85
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM II,2017,Novembro,273195.27999999997,67,290027.01
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM II (ACHADOS PERD),2017,Novembro,17409.03,4,15487.16
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM II (CENTRAL INFOR),2017,Novembro,17960.22,3,17611.870000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM II (SECRETARIA),2017,Novembro,16150.240000000002,3,9281.27
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM III,2017,Novembro,541667.9900000002,85,460100.5199999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM III (ACHADOS PERD),2017,Novembro,17341.89,3,13747.029999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM III (CENTRAL INFOR),2017,Novembro,50010.81,8,44098.130000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM III (INFOR MANUT),2017,Novembro,6192.59,1,5345.2
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM III (SECRETARIA),2017,Novembro,389581.3300000001,68,351932.3400000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM IV,2017,Novembro,1323070.7399999995,153,1228715.0899999994
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM IV (INFOR MANUT),2017,Novembro,214456.1,21,192203.61
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM IV (SECRETARIA),2017,Novembro,298815.72000000003,39,275022.12
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSISTENTE DIRETORIA,2017,Novembro,143710.37,4,90250.56
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AUXILIAR ENFERMAGEM TRABALHO,2017,Novembro,67473.95999999999,11,61809.79000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AX MANOBRA,2017,Novembro,16777.530000000002,6,23401.84
CIA.DO METROPOLITANO DE SAO PAULO-METRO,BIBLIOTECARIO,2017,Novembro,18658.08,2,12432.33
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CHEFE DEPARTAMENTO,2017,Novembro,1786663.4400000009,62,1423596.55
CIA.DO METROPOLITANO DE SAO PAULO-METRO,COMUNICADOR VISUAL,2017,Novembro,15504.75,1,6207.87
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CONSELHEIRO DE ADMINISTRACAO,2017,Novembro,43239.0,7,32781.75
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CONSELHEIRO FISCAL,2017,Novembro,20590.0,5,18950.1
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CONTROLADOR OPER CENTRALIZADA,2017,Novembro,148113.69,8,106099.29
CIA.DO METROPOLITANO DE SAO PAULO-METRO,COORDENADOR,2017,Novembro,3913677.810000001,188,3170424.8800000004
CIA.DO METROPOLITANO DE SAO PAULO-METRO,DIRETOR,2017,Novembro,186180.65000000002,5,103058.6
CIA.DO METROPOLITANO DE SAO PAULO-METRO,DIRETOR-PRESIDENTE,2017,Novembro,33877.34,1,39866.46
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENCARREGADO GRUPO MANUT (INDL),2017,Novembro,317361.67999999993,27,339480.76999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENCARREGADO GRUPO MANUT (INST),2017,Novembro,88703.93,8,70900.26999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENFERMEIRO TRABALHO,2017,Novembro,30550.1,2,25219.309999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO,2017,Novembro,3283563.259999997,286,3246912.27
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO DES MANUTENCAO,2017,Novembro,25657.5,1,18810.48
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO ESPECIALIZADO,2017,Novembro,1505962.2200000002,79,1266800.2299999993
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO JR,2017,Novembro,7964.5,1,5745.12
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO SEGURANCA TRABALHO,2017,Novembro,83482.37,6,83767.14
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO SUP MANUTENCAO,2017,Novembro,21397.2,1,11745.28
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (ADMINISTRATIVO),2017,Novembro,24648.03,1,28481.67
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (ASSUNTOS ADMINISTRATIVOS),2017,Novembro,38952.76,2,18749.36
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (COMUNICACOES),2017,Novembro,23141.7,1,13713.03
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (CONTROLE MANUTENCAO),2017,Novembro,19084.95,1,5621.79
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (JURIDICO),2017,Novembro,35778.44,2,17653.16
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (MANUTENCAO),2017,Novembro,96191.04000000001,4,68497.83
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (SISTEMAS),2017,Novembro,63822.600000000006,3,46637.14
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (TRANSPORTES),2017,Novembro,24842.7,1,14571.72
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP II (PROCESSOS OPER),2017,Novembro,49432.380000000005,2,26140.51
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA,2017,Novembro,1498987.35,55,1093321.5000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA I,2017,Novembro,598079.04,28,526590.1
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA II,2017,Novembro,512230.60000000003,17,354123.3300000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA III,2017,Novembro,378262.62,11,270284.41
CIA.DO METROPOLITANO DE SAO PAULO-METRO,GEOTECNICO PROJETO CIVIL,2017,Novembro,11270.31,1,7525.51
CIA.DO METROPOLITANO DE SAO PAULO-METRO,GERENTE,2017,Novembro,804028.5399999999,23,646189.32
CIA.DO METROPOLITANO DE SAO PAULO-METRO,IN EDUC FISICA (PREP FISICO),2017,Novembro,9239.22,1,10485.44
CIA.DO METROPOLITANO DE SAO PAULO-METRO,IN EDUC FISICA (TEC ED FISICA),2017,Novembro,19981.96,2,13074.83
CIA.DO METROPOLITANO DE SAO PAULO-METRO,MEDICO TRABALHO,2017,Novembro,79845.10999999999,9,104107.54000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,NUTRICIONISTA LIDER,2017,Novembro,14815.65,1,14722.62
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX I (ALMOXARIFADO),2017,Novembro,867914.7299999997,151,894533.27
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX II (ARMAZENAGEM),2017,Novembro,117235.25000000001,22,104310.0
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX III (SUPERVISAO),2017,Novembro,91105.77,10,73946.02
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND,2017,Novembro,9946.56,1,7405.6
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (ELETRICA),2017,Novembro,3348510.789999997,445,3488717.4899999974
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (INSPECAO EQUIPAM),2017,Novembro,295242.05,33,292001.33
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (MECANICA),2017,Novembro,3010894.5399999996,400,3112365.910000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (PINT INDUSTR),2017,Novembro,99149.94999999998,16,99138.08999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (SERRALHERIA),2017,Novembro,173724.0,24,165325.10000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (SOLDA),2017,Novembro,245905.54999999996,28,222001.65
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST I (MANUT CIVIL),2017,Novembro,24857.32,6,23913.98
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (MANUT CIVIL),2017,Novembro,764923.7100000003,125,814299.6799999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (MARCENARIA),2017,Novembro,6911.26,2,7934.24
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (SANIFICACAO),2017,Novembro,45078.3,5,36276.93
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MOVIMENTACAO,2017,Novembro,97140.81,17,95077.2
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF VEICULOS,2017,Novembro,124238.35,15,103997.8
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV I (ESTACAO),2017,Novembro,5881486.860000005,1198,6033379.330000009
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV II (ESTACAO),2017,Novembro,2635362.9299999992,300,2593756.749999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV II (TRAFEGO),2017,Novembro,8578906.029999994,1015,8963941.649999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV III (SUPERV),2017,Novembro,4977065.070000002,363,4792219.350000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV III (TRAFEGO),2017,Novembro,251095.25999999998,22,225356.88
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV IV (CCO),2017,Novembro,2065534.6099999996,120,1891842.58
CIA.DO METROPOLITANO DE SAO PAULO-METRO,PREPARADOR FISICO CORPO SEGUR,2017,Novembro,41712.84,4,30653.620000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR CONTROLE ADMINIST,2017,Novembro,33473.74,2,26884.32
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR I,2017,Novembro,143831.4,13,105911.49
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR II,2017,Novembro,393635.08,28,321621.07000000007
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR III,2017,Novembro,1177469.9699999995,65,1038197.5199999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR IMPLANTACAO,2017,Novembro,18941.85,1,11916.36
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR MANUTENCAO,2017,Novembro,2210538.08,105,1943733.79
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR OPERACAO I,2017,Novembro,485450.64,32,420416.65
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR OPERACAO II,2017,Novembro,218883.59,10,176330.65
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST I,2017,Novembro,142172.72999999998,17,117953.62999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST II,2017,Novembro,240003.81999999995,20,222007.59
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC AGRIMENSOR II,2017,Novembro,26742.739999999998,2,15847.96
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC INSPECAO EQUIPAMENTOS,2017,Novembro,135327.86,7,134623.75000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC MANUTENCAO COMPUTADOR,2017,Novembro,71309.28,5,51525.05
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC NUTRICIONISTA,2017,Novembro,8501.1,1,9235.37
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET (RESTABELEC),2017,Novembro,9058.71,1,9219.37
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET ESP,2017,Novembro,120444.68000000001,7,94481.37
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (CORRET),2017,Novembro,181852.99,27,175249.52999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (RESTAB),2017,Novembro,81977.34,14,114154.88000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (CORRET),2017,Novembro,278354.88000000006,25,304248.92
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (RESTAB),2017,Novembro,784298.0400000003,65,733528.0700000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (CORRET),2017,Novembro,1175877.1199999996,75,1039004.2799999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (RESTAB),2017,Novembro,2997183.589999998,185,2845273.6899999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO,2017,Novembro,111110.64,14,127897.33999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO ESP,2017,Novembro,11715.6,1,11818.63
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (IMP SIST),2017,Novembro,69829.08,4,51340.479999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (MANUT),2017,Novembro,747522.6199999996,44,617798.8199999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (AGRIMENS),2017,Novembro,9014.0,2,7367.18
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (EDIFICAC),2017,Novembro,127313.79000000001,27,132631.16
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRICA),2017,Novembro,77896.45,16,76165.87
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRON),2017,Novembro,15408.35,7,15183.240000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (LOGISTICA),2017,Novembro,4354.12,1,3334.62
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MANUTEN),2017,Novembro,304731.40999999986,56,327745.19999999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MATER),2017,Novembro,8176.0,2,8472.43
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MECANICA),2017,Novembro,28420.199999999997,10,25298.7
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II,2017,Novembro,6080.58,1,13314.61
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (AGRIMENS),2017,Novembro,31113.880000000005,5,21504.49
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (EDIFICAC),2017,Novembro,113527.03999999998,17,136751.14
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (ELETRICA),2017,Novembro,40552.1,6,38919.62
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (ELETRON),2017,Novembro,32365.36,5,35704.49
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MANUTEN),2017,Novembro,691485.4099999999,82,752961.1599999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MECANICA),2017,Novembro,55717.670000000006,9,40917.17
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBR CUST),2017,Novembro,12079.2,2,8005.69
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBRAS),2017,Novembro,7731.2,1,2660.07
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III,2017,Novembro,32234.89,3,52052.9
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (AGRIMENS),2017,Novembro,93062.87999999999,6,74107.66
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (CUSTOS),2017,Novembro,11381.85,1,5505.03
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (EDIFICAC),2017,Novembro,36470.08,4,40689.2
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (ELETRICA),2017,Novembro,62995.64,6,62499.2
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (IMP SIST),2017,Novembro,171643.97000000003,13,122229.49
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MANUTEN),2017,Novembro,3002472.7900000014,210,2936915.56
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MATER),2017,Novembro,129193.95,12,94024.58
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MECANICA),2017,Novembro,12156.81,1,7671.67
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MEDICAO),2017,Novembro,32880.9,3,18441.36
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBR CUST),2017,Novembro,92742.05000000002,8,52990.100000000006
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBRAS),2017,Novembro,41878.0,4,33834.33
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (PROJETOS),2017,Novembro,32674.339999999997,3,25908.14
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (QUALID),2017,Novembro,162458.65000000002,14,183078.16999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (TRANSP),2017,Novembro,22763.7,2,10896.279999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO CONTROLE SERVICOS,2017,Novembro,41196.6,4,35312.93
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO DE GESTAO DE CONTRATOS,2017,Novembro,29913.309999999998,2,16179.41
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO LIDER RESTABELECIMENTO,2017,Novembro,229269.97999999995,12,174770.55
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO PROJETO II,2017,Novembro,24073.0,2,20337.09
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO SEGURANCA PATRIMONIAL,2017,Novembro,10908.6,1,5417.17
CIA.DO METROPOLITANO DE SAO PAULO-METRO,USINADOR FERRAMENTEIRO,2017,Novembro,141649.73,16,151705.63999999998
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR EXECUTIVO,2017,Novembro,14007.53,1,25177.42
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR TECNICO,2017,Novembro,11787.03,1,21211.35
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2017,Novembro,18531.0,3,16147.32
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2017,Novembro,12354.0,3,11651.539999999999
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR DE GESTAO CORPORATIVA,2017,Novembro,20590.0,1,15512.4
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR PRESIDENTE,2017,Novembro,20590.0,1,15460.27
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO,2017,Novembro,165885.57,24,194046.46999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE CONSERVACAO DE VIA,2017,Novembro,315281.8400000001,93,310010.49999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO CIVIL,2017,Novembro,128357.90999999997,39,144886.28999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO METALURGICO,2017,Novembro,280738.02999999997,61,286959.20999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SEGURANCA,2017,Novembro,2765928.280000004,624,2737209.009999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SERVICOS DE OPERACAO,2017,Novembro,4096258.439999998,1234,4342179.729999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AGENTE DE RELACIONAMENTO,2017,Novembro,43717.59,18,56916.719999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AJ DE MANUT E SERVICOS GERAIS,2017,Novembro,33612.520000000004,17,32836.23
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ALUNO APRENDIZ,2017,Novembro,72149.0,77,80254.03000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL ADMINISTRATIVO,2017,Novembro,86423.9,11,80046.88
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE ADMINISTRACAO E GESTAO,2017,Novembro,766791.6900000002,100,711278.3500000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE COMUNICACAO SOCIAL,2017,Novembro,131585.99,15,138381.05
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE DOCUMENTACAO TECNICA,2017,Novembro,31713.909999999996,4,30733.55
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE LOGISTICA,2017,Novembro,54704.06,5,43527.22
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE TRANSPORTES,2017,Novembro,320663.89999999997,32,326588.20999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO DE RECURSOS HUMANOS,2017,Novembro,375134.3299999999,41,299107.27
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO ECON FINANCEIRO,2017,Novembro,294306.57999999996,39,271230.36
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL PROCESSOS DE CONTRATACAO,2017,Novembro,207222.72,27,187651.95000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL TECNOLOGIA DA INFORMACAO,2017,Novembro,181192.8,21,151235.09999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ARQUITETO,2017,Novembro,114414.76999999999,12,114309.48
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  I,2017,Novembro,21845.33,1,13357.48
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  II,2017,Novembro,144567.02000000002,6,135023.2
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO  I,2017,Novembro,499325.54,38,543289.3700000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO II,2017,Novembro,301443.19000000006,20,280677.75000000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO III,2017,Novembro,259293.62000000005,15,223121.37
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IV,2017,Novembro,574652.13,31,517004.14999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IX,2017,Novembro,233019.88,9,166535.91
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO V,2017,Novembro,71648.61,5,103320.17000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VI,2017,Novembro,229560.8,11,178732.79000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VII,2017,Novembro,523724.61000000016,24,442509.24
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VIII,2017,Novembro,26326.42,1,22442.46
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO X,2017,Novembro,224106.42000000004,8,165843.97
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XI,2017,Novembro,29407.16,1,16636.49
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XII,2017,Novembro,117355.08,4,96287.52
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO V,2017,Novembro,113782.35000000002,14,108437.94999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE ADMINISTRATIVO,2017,Novembro,965034.4300000004,202,948723.8400000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE DE MANUTENCAO,2017,Novembro,83273.96,12,78763.26
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE SOCIAL,2017,Novembro,43858.87,4,35600.590000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUDITOR,2017,Novembro,54686.33000000001,8,50289.07000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUX ENFERMAGEM DO TRABALHO,2017,Novembro,2105.98,1,5527.24
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ADMINISTRATIVO,2017,Novembro,517797.62999999995,147,502005.50999999983
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR DE ESCRITORIO,2017,Novembro,27113.39,9,25490.52
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE ASSESSORIA,2017,Novembro,54080.119999999995,2,42835.13
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE DEPARTAMENTO,2017,Novembro,1493451.6600000001,67,1322409.4399999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE GERAL DE ESTACOES,2017,Novembro,609341.3899999999,67,536819.75
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO DE ADMINISTRACAO,2017,Novembro,6177.0,1,5347.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO FISCAL,2017,Novembro,8236.0,2,7655.16
