,,,,BRUTO,BRUTO,LIQUIDO
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2013,Maio,599845.5000000006,161,488679.8300000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2013,Maio,407860.8200000001,75,324898.5800000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE I,2013,Maio,2109.45,1,1870.52
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE II,2013,Maio,2682.76,1,2302.02
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE III,2013,Maio,3082.07,1,2904.81
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE I,2013,Maio,21631.0,16,17289.2
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO I,2013,Maio,14998.650000000003,7,13096.53
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO II,2013,Maio,71984.93000000001,27,54428.3
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO III,2013,Maio,12351.58,5,10257.490000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO IV,2013,Maio,3261.11,1,2722.76
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2013,Maio,17179.489999999998,10,14694.380000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2013,Maio,25314.83,10,21657.120000000003
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2013,Maio,500.0,1,445.0
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2013,Maio,9168.34,2,7430.32
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2013,Maio,29770.77,9,25115.690000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2013,Maio,10283.13,4,8471.36
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2013,Maio,10537.8,3,8539.39
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2013,Maio,16236.720000000001,13,15954.08
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2013,Maio,176196.09000000003,31,151731.64999999997
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERINTENDENTE,2013,Maio,7213.38,1,5762.63
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERV.EQUIPE TECNICA DE SAUDE,2013,Maio,12431.12,7,11122.34
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2013,Maio,49711.20000000001,54,49492.33
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2013,Maio,361587.77999999985,239,273838.74000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2013,Maio,2151437.2000000076,847,1704495.5699999984
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2013,Maio,265511.9299999998,159,200997.2000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA ADMINISTRATIVO,2013,Maio,37774.99,13,29709.579999999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIO CULTURAL,2013,Maio,77790.42,30,61743.85000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA TECNOLOGIA,2013,Maio,6297.12,3,5180.63
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ARQUITETO VI,2013,Maio,9859.59,1,7757.45
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE I,2013,Maio,92488.37999999999,20,71792.31
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE II,2013,Maio,53248.75,12,34808.46
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE III,2013,Maio,63334.98000000001,11,46280.1
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE I,2013,Maio,13896.26,7,9810.16
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO I,2013,Maio,16510.12,6,10670.490000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO II,2013,Maio,116876.77000000002,34,89817.92000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO III,2013,Maio,148202.34000000003,32,114958.78000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO IV,2013,Maio,194644.83,29,150160.48
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO VI,2013,Maio,4943.98,1,2853.72
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2013,Maio,7165.610000000001,4,5277.29
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2013,Maio,6087296.720000024,2534,4351842.470000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2013,Maio,10538.53,9,7475.26
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2013,Maio,47239.54000000001,29,35637.40000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2013,Maio,933643.8599999992,649,698761.4600000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2013,Maio,1564661.440000002,1096,1108409.54
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2013,Maio,7617.1,1,6231.23
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2013,Maio,27872.62,14,24184.569999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2013,Maio,613464.8299999997,303,487075.3599999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2013,Maio,57913.25,19,48422.16
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2013,Maio,259395.74000000002,40,203433.94999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2013,Maio,3054361.6599999997,889,530529.5399999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR,2013,Maio,19939.62,7,16336.539999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2013,Maio,19974.54,6,15013.960000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2013,Maio,2910.7799999999997,2,2273.2799999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2013,Maio,133155.74999999997,38,109691.54000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2013,Maio,39097.95,7,31972.859999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2013,Maio,264205.47,66,203478.05
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2013,Maio,77892.51999999999,21,60865.939999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2013,Maio,20306.5,5,16267.78
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2013,Maio,72936.67,18,56313.58000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO II,2013,Maio,3466.94,1,4337.81
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2013,Maio,9802.279999999999,2,8594.64
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2013,Maio,37898.4,18,30470.79
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2013,Maio,616813.02,314,486925.51999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2013,Maio,2375.08,1,496.73
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2013,Maio,3701325.9699999965,846,2795287.0899999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO DO TRABALHO,2013,Maio,2419.44,1,2119.71
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO I,2013,Maio,11388.57,3,9001.33
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2013,Maio,10782.35,3,8987.59
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2013,Maio,5355.38,1,4673.24
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO V,2013,Maio,51139.12,3,38543.51
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2013,Maio,131727.63999999998,7,93798.09000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2013,Maio,238672.88999999998,55,213182.0
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO,2013,Maio,1011260.2199999992,241,846871.7299999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2013,Maio,14689476.699999869,1959,11316627.55
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO PRECEPTOR,2013,Maio,643606.74,119,521135.18999999895
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO SANITARISTA,2013,Maio,5702.66,5,5503.59
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2013,Maio,27230.04,2,21093.33
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2013,Maio,1528542.0700000017,1205,1144078.1300000038
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2013,Maio,411709.36999999976,281,310879.35000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIO CULTURAL,2013,Maio,6834.9400000000005,4,3848.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2013,Maio,25267.579999999998,10,25267.579999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO I,2013,Maio,241344.38999999993,46,189492.28999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2013,Maio,8807.23,3,5713.35
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2013,Maio,61189.53,6,43967.770000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2013,Maio,1181.48,1,1147.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA CHEFE,2013,Maio,30992.99,1,24564.81
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2013,Maio,61986.0,3,41224.94
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA IV,2013,Maio,24183.88,1,15411.68
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2013,Maio,103310.0,5,69842.99
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2013,Maio,11217.0,1,8727.69
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2013,Maio,34627.869999999995,7,27234.44
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2013,Maio,91800.72,18,75230.09
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2013,Maio,52254.37,10,40491.840000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2013,Maio,112908.96,34,81651.72000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2013,Maio,48843.43000000001,24,33670.95999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2013,Maio,7098.75,3,6440.64
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECNICO I,2013,Maio,3556.18,1,3072.22
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2013,Maio,1116629.6899999995,444,889228.5800000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2013,Maio,1391095.6600000027,440,1018225.6600000012
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2013,Maio,1131202.2499999993,254,806558.810000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO DA ADMINISTRACAO,2013,Maio,37062.0,6,30807.54
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO FISCAL,2013,Maio,16472.0,4,14761.43
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2013,Maio,61538.35999999999,23,49191.77999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2013,Maio,4986.16,2,4288.3
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2013,Maio,6772.929999999999,3,5784.530000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2013,Maio,14317.76,5,12364.539999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2013,Maio,18080.35,4,15731.91
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2013,Maio,12181.51,2,9151.21
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2013,Maio,5160.34,3,4594.45
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2013,Maio,6601.02,4,6111.31
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2013,Maio,25710.550000000003,13,23588.54
INST MEDICINA SOC E CRIMIN S.P. -IMESC,BIOLOGISTA,2013,Maio,54776.67,9,44083.68000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2013,Maio,9617.1,1,6657.94
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2013,Maio,14859.800000000001,6,12301.67
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CONTADOR,2013,Maio,21262.38,2,19175.57
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2013,Maio,3572.81,1,3043.42
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2013,Maio,7561.46,2,6140.98
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2013,Maio,5328.11,1,4179.21
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ENCARREGADO I,2013,Maio,3300.1400000000003,2,2755.65
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2013,Maio,39419.299999999996,6,33676.25
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2013,Maio,496.76,1,496.76
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2013,Maio,339199.42,58,278277.52
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2013,Maio,82385.69000000002,19,67255.85
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2013,Maio,63506.52000000002,46,56154.44999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2013,Maio,1725.69,1,1691.18
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2013,Maio,167941.5,7,118737.6
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2013,Maio,2648.3599999999997,2,2464.99
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2013,Maio,11217.0,1,8396.01
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2013,Maio,1752.45,1,1608.8
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2013,Maio,2867.02,2,2686.99
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2013,Maio,137348.07999999996,63,93514.79000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2013,Maio,1163622.6299999997,300,866469.8099999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2013,Maio,22470.96,8,14780.53
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2013,Maio,51742.68000000001,11,36129.59
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2013,Maio,29795.42,8,19953.640000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2013,Maio,11673.42,3,8595.28
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO DE GABINETE,2013,Maio,2756.22,1,2342.26
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2013,Maio,15428.75,5,11214.32
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2013,Maio,51764.39000000001,10,36612.42999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2013,Maio,48974.50000000001,10,31785.98
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2013,Maio,12653.34,2,8032.11
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2013,Maio,4647.8,1,2796.94
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2013,Maio,12735.400000000001,4,9878.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2013,Maio,28615.73,8,21924.83
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2013,Maio,128788.49000000003,25,94682.76999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2013,Maio,168954.94999999995,25,121493.29000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2013,Maio,28355.1,3,16553.870000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2013,Maio,48671.619999999995,5,34189.5
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2013,Maio,3321576.2300000046,1436,2292969.369999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2013,Maio,4472.55,3,2871.69
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2013,Maio,279421.80999999994,148,201135.89
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2013,Maio,1037643.6800000002,487,706360.8
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2013,Maio,8333.71,1,7880.5
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2013,Maio,3903.89,1,2536.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2013,Maio,20374.39,4,14057.43
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2013,Maio,207724.17000000004,62,152986.32000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2013,Maio,20704.690000000002,4,14842.7
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2013,Maio,67044.0,15,48186.759999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2013,Maio,917068.0900000007,252,333599.31999999983
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR,2013,Maio,5752.62,2,4902.71
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2013,Maio,5934.81,1,4630.24
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2013,Maio,3945.45,1,3219.49
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2013,Maio,10694.58,2,8583.43
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2013,Maio,92571.18,17,70943.20999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2013,Maio,50708.80000000001,5,34784.59
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2013,Maio,8253.68,1,6490.11
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2013,Maio,42837.66,6,31245.21
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2013,Maio,31952.000000000004,4,21143.97
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2013,Maio,4399.0,1,3022.17
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2013,Maio,6302.389999999999,2,4319.88
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2013,Maio,24188.5,4,17853.61
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2013,Maio,325944.5699999999,94,232120.90999999986
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2013,Maio,25834.17,5,16057.77
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2013,Maio,2525949.1900000027,510,1781496.7200000007
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2013,Maio,3051.45,1,2541.98
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2013,Maio,5325.77,1,4077.2
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO II,2013,Maio,11753.25,2,7448.93
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO III,2013,Maio,5438.93,1,4442.57
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2013,Maio,218388.11000000007,48,175284.28999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO,2013,Maio,1884.96,1,1884.8
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2013,Maio,8124226.349999977,1113,5888369.090000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2013,Maio,1290403.9000000025,589,963617.9799999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Maio,1248.74,1,780.78
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2013,Maio,147174.79,61,103661.42
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2013,Maio,10612.0,5,6720.82
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2013,Maio,1505.16,3,1505.16
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2013,Maio,20662.0,1,11620.18
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2013,Maio,45985.5,2,30802.47
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2013,Maio,41324.0,2,29810.84
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2013,Maio,15379.65,1,7807.07
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2013,Maio,1400051.6299999978,503,1011310.5499999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2013,Maio,267864.0199999999,127,196259.9699999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2013,Maio,314007.99000000005,73,233090.85000000006
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2013,Maio,20393.450000000004,11,17738.269999999997
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2013,Maio,36432.33,8,24659.549999999996
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2013,Maio,44566.16,8,34589.82
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2013,Maio,9217.1,1,6805.13
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2013,Maio,59684.29,56,58351.67
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2013,Maio,13092.8,2,9735.08
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2013,Maio,137725.53,15,91645.88
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE,2013,Maio,9552.0,1,7478.68
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE,2013,Maio,54538.01,8,40791.18
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO,2013,Maio,32744.72,13,26571.78
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2013,Maio,152540.01,29,115825.87000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR,2013,Maio,12645.0,2,9966.22
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE,2013,Maio,7570.4,1,5994.73
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2013,Maio,137733.51,39,91774.44000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL,2013,Maio,201135.75999999998,18,127847.95
