,,,,BRUTO,BRUTO,LIQUIDO
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FORMADOR,2015,Março,35650.96,8,16944.2
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO I,2015,Março,78344.82,9,48967.649999999994
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO II,2015,Março,66166.79000000001,6,39128.19
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE TECNICO,2015,Março,122994.71999999997,12,74586.59999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,JORNALISTA I,2015,Março,12866.25,3,10465.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO DO TRABAL I,2015,Março,10361.92,2,6823.650000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO I,2015,Março,45672.630000000005,8,26861.52
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO II,2015,Março,54795.58000000001,8,33311.5
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA I,2015,Março,89177.43999999999,25,48809.36
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA III,2015,Março,8743.89,1,5989.47
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OPER MAQUINA CONTABILIDADE,2015,Março,4714.24,1,3054.84
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUTROS VINCULOS,2015,Março,5456.42,5,5456.42
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR,2015,Março,12797.86,1,3831.59
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR AUXILIAR,2015,Março,42347.02,9,18987.170000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO I,2015,Março,746017.2900000002,186,341254.3199999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO II,2015,Março,401060.4199999997,85,211415.99000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO III,2015,Março,32592.12,4,21759.68
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA I,2015,Março,721698.74,189,367766.34
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA II,2015,Março,269357.0899999999,56,137164.02
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA III,2015,Março,57420.850000000006,7,36134.28
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO I,2015,Março,1140780.1699999995,281,591262.4999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO II,2015,Março,749796.2300000001,162,437722.74
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO III,2015,Março,94728.14,9,54434.560000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,RECEPCIONISTA,2015,Março,3943.81,1,2893.84
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERINTENDENTE,2015,Março,43554.840000000004,3,29405.059999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG EXT,2015,Março,16989.0,2,11714.48
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG INT,2015,Março,4951.73,1,227.35
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR JURIDICO,2015,Março,33996.729999999996,4,18601.87
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR TECNICO,2015,Março,301861.8399999998,54,173674.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECELAO,2015,Março,12594.03,1,2650.79
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL I,2015,Março,32461.46999999999,16,19596.289999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL II,2015,Março,4541.77,1,13.92
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL I,2015,Março,33478.63,13,19709.039999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL II,2015,Março,3529.16,1,1920.92
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL III,2015,Março,8969.150000000001,2,6654.54
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DESENV ORGAN/DOCUM I,2015,Março,8559.48,3,3868.83
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/DESENV I,2015,Março,5572.52,2,3836.06
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/REDE I,2015,Março,7763.039999999999,3,5045.969999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/SUPORTE I,2015,Março,46839.75,16,28986.420000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/TELEFONIA I,2015,Março,3377.56,1,1874.99
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER III,2015,Março,171420.63,33,90705.26999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ALMOXARIFE I,2015,Março,30550.76,15,13214.650000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL I,2015,Março,6408.570000000001,4,3953.8100000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL II,2015,Março,8666.44,3,3635.29
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/FUN AUTOS I,2015,Março,1465.15,1,830.06
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN SIS GAS I,2015,Março,4162.860000000001,2,1519.8000000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN TELEF I,2015,Março,5866.39,2,649.27
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/MEC AUTOS I,2015,Março,2930.3,2,1370.44
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TERAPEUTA OCUPACIONAL II,2015,Março,6388.86,1,3891.43
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRABALHADOR BRACAL,2015,Março,19276.46,5,9986.970000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,VICE PRESIDENTE,2015,Março,17639.16,1,10109.77
FUND.MEMORIAL DA AMERICA LATINA,ADVOGADO,2015,Março,10289.62,1,7388.95
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2015,Março,8105.14,1,5485.8
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2015,Março,6007.28,1,4458.51
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2015,Março,10289.62,1,7950.74
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2015,Março,216289.58000000002,22,111875.16
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2015,Março,13715.02,3,9459.550000000001
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2015,Março,41508.35,6,8374.66
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2015,Março,3128.27,1,1535.79
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2015,Março,4018.23,1,1677.9
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2015,Março,5877.34,1,3181.24
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2015,Março,15368.830000000002,3,10086.4
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2015,Março,15023.740000000002,4,7992.08
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2015,Março,10627.36,2,7968.299999999999
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2015,Março,12286.77,1,8689.71
FUND.MEMORIAL DA AMERICA LATINA,CONSELHEIRO CURADOR,2015,Março,2097.05,5,1912.49
FUND.MEMORIAL DA AMERICA LATINA,CONSELHEIRO FISCAL,2015,Março,1662.72,3,1479.81
FUND.MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2015,Março,6555.64,2,5171.15
FUND.MEMORIAL DA AMERICA LATINA,DIAGRAMADOR,2015,Março,5860.95,1,4288.42
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2015,Março,12357.08,1,8487.06
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2015,Março,13627.14,1,9232.5
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2015,Março,13627.14,1,9854.89
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2015,Março,16494.61,1,11955.32
FUND.MEMORIAL DA AMERICA LATINA,JORNALISTA,2015,Março,10289.62,1,5865.16
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2015,Março,12370.24,2,7630.2
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO SE,2015,Março,11931.44,1,8902.97
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2015,Março,9863.05,1,1370.32
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2015,Março,7819.08,1,4923.36
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL SENIOR,2015,Março,7843.82,1,3299.92
FUND.MEMORIAL DA AMERICA LATINA,REQUISITADO,2015,Março,1641.81,1,1429.33
FUND.MEMORIAL DA AMERICA LATINA,SECRETARIA,2015,Março,5860.95,1,4305.35
FUND.MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2015,Março,3989.85,1,3114.25
FUND.MEMORIAL DA AMERICA LATINA,TELEFONISTA,2015,Março,4729.610000000001,2,3509.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO JUNIOR,2015,Março,3384.65,1,2756.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO PLENO,2015,Março,14050.05,2,1779.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA I,2015,Março,250.48,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2015,Março,118.49,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2015,Março,1668.37,1,889.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2015,Março,3263.84,1,2073.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2015,Março,17679.27,7,8960.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA JUNIOR,2015,Março,12213.98,5,7468.929999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA PLENO,2015,Março,20803.66,5,12206.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTACAO JUNIOR,2015,Março,2627.86,1,2114.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTACAO PLENO,2015,Março,3587.71,1,2025.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA SENI,2015,Março,25448.570000000003,5,18424.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO DE,2015,Março,5329.24,1,2394.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO RH,2015,Março,2551.32,1,1309.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE PESQUISA DE MIDIA,2015,Março,6769.26,2,4841.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS P,2015,Março,7197.969999999999,2,4896.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS S,2015,Março,6481.23,1,3917.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE SUPORTE SENIOR,2015,Março,4464.15,1,2339.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS,2015,Março,3288.83,1,2517.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS PLENO,2015,Março,4250.67,1,3007.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR JUNIOR,2015,Março,3930.89,1,2265.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR PLENO,2015,Março,23928.600000000002,5,17127.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR SENIOR,2015,Março,30025.480000000003,3,12052.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TECNICO ADMINISTRATIV,2015,Março,149864.78,29,97004.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2015,Março,15522.240000000002,3,9930.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ COMER.BENS E SERVICOS,2015,Março,2955.0,5,2247.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2015,Março,3152.0,4,2478.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2015,Março,105952.1,9,79612.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2015,Março,12459.82,1,8317.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA DE TAPES,2015,Março,3570.5299999999997,2,2392.8199999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA MIDIA LIDER,2015,Março,3137.56,1,1370.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA PESQUISADOR,2015,Março,5044.71,1,2207.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO I,2015,Março,6008.549999999999,3,4219.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO II,2015,Março,2603.63,1,1807.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICACAO,2015,Março,17231.35,2,9251.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA I,2015,Março,6001.02,2,4059.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA II,2015,Março,4742.7,1,3596.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE IMPRENSA,2015,Março,11604.39,1,8128.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PRODUCAO TECNICA,2015,Março,20801.28,3,13124.869999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2015,Março,13894.310000000001,2,5182.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS ADMINISTR,2015,Março,35510.22,4,23375.199999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DIRETORIA III,2015,Março,7896.89,1,4814.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR JURIDICO I,2015,Março,5112.22,1,4097.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJETOS ESPECIAIS,2015,Março,107616.95,8,73406.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ADMINISTRATIVO A,2015,Março,7921.67,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ACERVO,2015,Março,2939.74,1,2126.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE CAPTACAO,2015,Março,2551.32,1,1835.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE CENOGRAFIA,2015,Março,2551.32,1,2024.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ESTUDIOS,2015,Março,9366.45,3,6612.860000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE MIDIA,2015,Março,2551.32,1,1940.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PAUTA,2015,Março,2301.69,1,1899.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PRODU  O (RADIO),2015,Março,2280.63,1,1900.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PROGRAMACAO,2015,Março,13690.4,4,9754.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE SUPORTE,2015,Março,10027.689999999999,6,6964.790000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DIGITALIZADOR,2015,Março,821.24,1,805.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DIRECAO,2015,Março,30674.93,3,25502.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE EDUCACAO,2015,Março,6011.66,1,4561.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ESTUDIOS,2015,Março,2983.57,1,2051.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE FIGURINOS,2015,Março,9887.79,3,6604.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE FILMOTECA,2015,Março,2038.71,1,1178.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE PRODUCAO (TV),2015,Março,45434.51,14,33637.509999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE PRODUCAO A (RA),2015,Março,2214.2,1,1725.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE SOCIAL,2015,Março,3384.65,1,2643.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE TECNICO DE PRODUCAO,2015,Março,3792.24,1,3007.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ADMINISTRATIVO,2015,Março,18033.440000000002,12,12909.240000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE COORDENACAO,2015,Março,2015.29,1,1688.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE MANUTENCAO,2015,Março,46.35,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE SERVICOS GERAIS,2015,Março,721.1099999999999,2,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE TESOURARIA C,2015,Março,323.09,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ENFERMAGEM DO TRABALH,2015,Março,2096.06,1,1490.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ILUMINADOR,2015,Março,24244.46,11,15468.619999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR OPERADOR DE CAMERA UP,2015,Março,43562.64000000001,18,28634.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR TECNICO,2015,Março,2990.6099999999997,2,2203.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR TECNICO II,2015,Março,4888.0,1,4465.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO JUNIOR,2015,Março,2280.63,1,1885.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO PLENO,2015,Março,8112.4800000000005,2,2319.3199999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO SENIOR,2015,Março,27211.08,5,12996.779999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CABELEIREIRO,2015,Março,9393.439999999999,4,5933.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CAMAREIRA,2015,Março,12669.829999999998,4,3834.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR,2015,Março,20231.5,7,14674.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR MUSICAL,2015,Março,25536.71,4,15834.769999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOGRAFO,2015,Março,20203.57,3,13798.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOTECNICO,2015,Março,7765.27,3,4040.0200000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE COZINHA,2015,Março,7697.24,1,5816.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PAUTA,2015,Março,11891.65,1,8075.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REDACAO,2015,Março,11605.11,1,8253.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REPORTAGEM,2015,Março,21481.41,2,13010.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JUNIOR,2015,Março,2280.63,1,1683.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PLENO,2015,Março,12332.279999999999,3,5350.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SENIOR,2015,Março,10750.68,2,7227.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR CULTURAL,2015,Março,21160.74,1,13074.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR EDUCACAO,2015,Março,5329.44,1,3805.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2015,Março,21688.260000000002,11,15399.920000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2015,Março,45066.36,5,29042.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO,2015,Março,69550.59999999999,6,24731.680000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DA,2015,Março,4522.31,1,2543.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DE,2015,Março,4467.18,1,2732.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CENTRAL DE RELACIO,2015,Março,15504.98,1,10397.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CONTROLADORIA,2015,Março,30543.71,3,20068.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2015,Março,13345.05,1,8989.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ACERVO,2015,Março,9890.22,1,4703.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ADMINISTRACAO D,2015,Março,9890.25,1,4806.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE APURACAO,2015,Março,6682.1,1,3641.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CENOGRAFIA,2015,Março,10266.15,1,6782.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CHAMADAS,2015,Março,10923.0,1,7771.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE COMPUTACAO GRAF,2015,Março,8674.46,1,5212.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CONTEUDO,2015,Março,13938.5,2,9598.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE NUCLEO DE PRODU,2015,Março,37766.96,2,23227.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE OPEC,2015,Março,6866.87,1,4807.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE OPERACOES,2015,Março,31856.79,3,19392.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PAUTA,2015,Março,21204.480000000003,2,14793.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE POS PRODUCAO,2015,Março,13969.52,1,8341.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PRODUCAO,2015,Março,46200.05,6,25323.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROGRAMACAO,2015,Março,53281.61,9,29599.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS,2015,Março,68323.09,8,47326.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS DA PRO,2015,Março,17384.1,2,12121.869999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REDE,2015,Março,8389.18,1,5530.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REMUNERACAO E C,2015,Março,10266.15,1,6071.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPORTE,2015,Março,11305.46,1,7866.83
