,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE I,2016,Julho,26629.65,8,22169.31
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE II,2016,Julho,62264.590000000004,15,52730.31
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE III,2016,Julho,90235.65999999999,19,76445.81
SECRETARIA DA EDUCACAO,ASSISTENTE I,2016,Julho,29404.990000000005,20,27275.309999999998
SECRETARIA DA EDUCACAO,ASSISTENTE II,2016,Julho,610376.6900000008,333,545761.4500000003
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO I,2016,Julho,191133.26000000007,74,175438.08
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO II,2016,Julho,88665.31000000001,26,72966.62
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO III,2016,Julho,154847.14,41,122874.12000000002
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO IV,2016,Julho,98087.06,21,76544.64
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO V,2016,Julho,108285.41000000002,22,82714.78
SECRETARIA DA EDUCACAO,AUXILIAR SERV. GERAIS,2016,Julho,1398624.0000000005,827,1262599.6900000002
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2016,Julho,4470.0,1,5076.64
SECRETARIA DA EDUCACAO,CHEFE I,2016,Julho,7314.38,4,6420.4
SECRETARIA DA EDUCACAO,COORDENADOR,2016,Julho,25201.22,5,18540.959999999995
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2016,Julho,6717.58,1,3954.46
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2016,Julho,32690021.839999907,4674,26749286.110000007
SECRETARIA DA EDUCACAO,DIRETOR I,2016,Julho,2253225.8499999945,646,1839639.030000001
SECRETARIA DA EDUCACAO,DIRETOR II,2016,Julho,416653.27999999985,95,338060.87000000005
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2016,Julho,1468271.9699999986,334,1170372.33
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2016,Julho,1230263.9399999992,229,957261.2600000004
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2016,Julho,98824.72999999998,19,79926.94000000002
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2016,Julho,1130913.1600000004,91,837305.5099999997
SECRETARIA DA EDUCACAO,ENCARREGADO I,2016,Julho,8053.359999999999,4,8067.2300000000005
SECRETARIA DA EDUCACAO,ESTAGIARIO,2016,Julho,854.99,1,1178.49
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2016,Julho,1497910.1599999971,362,1237982.3299999998
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2016,Julho,3259832.1300000073,1927,2919806.079999997
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2016,Julho,20529.770000000004,8,19370.95
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2016,Julho,13078.7,17,12127.369999999999
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2016,Julho,133752949.25000726,57474,115630222.909999
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2016,Julho,474593249.58998317,159256,377018815.67999387
SECRETARIA DA EDUCACAO,PROFESSOR II,2016,Julho,76262.13,30,56416.01
SECRETARIA DA EDUCACAO,SECRETARIO ADJUNTO,2016,Julho,14231.0,1,10577.74
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2016,Julho,5812606.93000002,1992,4812728.7499999935
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2016,Julho,19467.94,1,0.0
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2016,Julho,12163418.790000027,1544,10363228.789999984
SECRETARIA DA FAZENDA,AG.TEC. DE ASSIT. A SAUDE,2016,Julho,10553.76,2,7318.85
SECRETARIA DA FAZENDA,AGENTE FISCAL DE RENDAS,2016,Julho,78461306.68000002,3294,47946812.40999996
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC. PUBL. I,2016,Julho,1976767.9099999962,313,1564880.5600000017
SECRETARIA DA FAZENDA,ANAL.TECN.FAZENDA ESTADUAL,2016,Julho,7413.950000000001,2,4616.74
SECRETARIA DA FAZENDA,ANALISTA ADMINISTRATIVO,2016,Julho,12217.96,2,8530.24
SECRETARIA DA FAZENDA,ANALISTA SOCIO CULTURAL,2016,Julho,6589.25,1,5485.79
SECRETARIA DA FAZENDA,ASSESSOR TECNICO DE GABINETE,2016,Julho,75289.18,8,54718.80000000001
SECRETARIA DA FAZENDA,ASSIST. ADMINIST. CONTROL.ERARIO,2016,Julho,1898387.0300000005,545,1439729.4000000008
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO III,2016,Julho,6908.16,1,5254.87
SECRETARIA DA FAZENDA,ASSIST.TECN.COORD.FAZ.ESTADUAL,2016,Julho,87767.13999999998,11,63439.689999999995
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL I,2016,Julho,298572.83,57,202003.18000000002
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL II,2016,Julho,902768.8300000002,152,663533.7500000003
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL III,2016,Julho,115933.37,19,89327.65000000001
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE I,2016,Julho,10215.4,2,8221.66
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE II,2016,Julho,59120.14,10,44617.299999999996
SECRETARIA DA FAZENDA,ASSISTENTE I,2016,Julho,73006.83,32,57938.07000000001
SECRETARIA DA FAZENDA,ASSISTENTE TECNICO V,2016,Julho,18017.699999999997,2,15768.66
SECRETARIA DA FAZENDA,AUX.ADMIN.FAZENDARIO,2016,Julho,182880.25000000003,51,128251.53000000001
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2016,Julho,2203.93,1,1503.08
SECRETARIA DA FAZENDA,AUXILIAR SERV. GERAIS,2016,Julho,408308.06000000023,169,348778.76000000007
SECRETARIA DA FAZENDA,CHEFE DE GABINETE,2016,Julho,15021.8,1,11187.4
SECRETARIA DA FAZENDA,CHEFE I,2016,Julho,29842.42,5,26377.83
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2016,Julho,19451.97,3,13319.92
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZ.ESTADUAL,2016,Julho,7682.37,1,5511.18
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2016,Julho,60621.25,4,35704.06
SECRETARIA DA FAZENDA,DIRETOR DIVISAO FAZ.ESTADUAL,2016,Julho,19429.02,3,16225.66
SECRETARIA DA FAZENDA,DIRETOR SERVICO FAZ.ESTADUAL,2016,Julho,301195.54,51,215993.69999999995
SECRETARIA DA FAZENDA,DIRETOR TECN.DEPTO FAZ.EST.,2016,Julho,144507.36000000002,15,119534.06999999999
SECRETARIA DA FAZENDA,DIRETOR TECN.DIV.FAZ.ESTADUAL,2016,Julho,885214.4500000001,98,648780.4400000002
SECRETARIA DA FAZENDA,DIRETOR TECN.SERV.FAZ.ESTADUAL,2016,Julho,792608.8799999997,103,581094.2200000003
SECRETARIA DA FAZENDA,ENCARREGADO I,2016,Julho,4268.77,1,2487.72
SECRETARIA DA FAZENDA,ENGENHEIRO I,2016,Julho,5959.18,1,3607.56
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2016,Julho,196785.93999999997,9,133439.26
SECRETARIA DA FAZENDA,ESPECIALISTA CONTABIL,2016,Julho,329127.65,48,258666.08
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2016,Julho,474567.62000000005,72,355594.8100000001
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2016,Julho,1557102.8399999999,84,1102684.1900000002
SECRETARIA DA FAZENDA,MEDICO I,2016,Julho,16472.18,2,17216.59
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2016,Julho,738522.7400000001,214,589379.4599999998
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2016,Julho,131503.80000000002,41,112619.48000000004
SECRETARIA DA FAZENDA,OUTROS VINCULOS,2016,Julho,2238.58,1,2403.5
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2016,Julho,37395.41,1,4548.97
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2016,Julho,254357.71,7,133918.85
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2016,Julho,42527.87,1,0.0
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2016,Julho,80729.08,2,50798.89
SECRETARIA DA FAZENDA,SECRETARIO ADJUNTO,2016,Julho,4470.0,1,4799.32
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2016,Julho,5776228.989999994,1294,4628627.110000004
SECRETARIA DA HABITACAO,ASSESSOR TECNICO DE GABINETE,2016,Julho,38035.14,4,28736.44
SECRETARIA DA HABITACAO,ASSIST. GABINETE I,2016,Julho,2042.8,1,1391.97
SECRETARIA DA HABITACAO,ASSIST. GABINETE II,2016,Julho,4223.139999999999,2,3495.49
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE I,2016,Julho,3368.5,1,4643.22
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE II,2016,Julho,8429.11,2,6090.21
SECRETARIA DA HABITACAO,ASSISTENTE I,2016,Julho,4211.07,3,3613.56
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO II,2016,Julho,31652.84,9,26251.969999999998
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO III,2016,Julho,16508.03,4,15419.869999999999
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO IV,2016,Julho,26633.439999999995,5,18236.4
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO V,2016,Julho,9353.1,2,8282.11
SECRETARIA DA HABITACAO,AUXILIAR SERV. GERAIS,2016,Julho,18405.61,9,15271.74
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2016,Julho,12872.26,1,9451.79
SECRETARIA DA HABITACAO,CHEFE I,2016,Julho,8431.14,4,6840.65
SECRETARIA DA HABITACAO,CHEFE II,2016,Julho,5928.55,1,5048.99
SECRETARIA DA HABITACAO,COORDENADOR,2016,Julho,8568.39,1,3729.53
SECRETARIA DA HABITACAO,DIRETOR I,2016,Julho,4098.46,1,2618.14
SECRETARIA DA HABITACAO,DIRETOR II,2016,Julho,4605.39,1,2610.65
SECRETARIA DA HABITACAO,DIRETOR III,2016,Julho,4817.0,1,2614.7
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2016,Julho,10253.29,2,8234.07
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2016,Julho,45656.74,7,30936.899999999994
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2016,Julho,23819.46,5,20024.52
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2016,Julho,63060.90000000001,28,64071.82000000001
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2016,Julho,14231.0,1,10577.73
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2016,Julho,254356.5800000001,69,215628.81999999986
SECRETARIA DA SAUDE,AG.TEC. DE ASSIT. A SAUDE,2016,Julho,11291910.209999979,2955,9748169.329999994
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2016,Julho,359018.80000000005,141,325200.85000000003
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2016,Julho,734855.2400000012,348,661429.02
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2016,Julho,741109.0499999993,297,682532.56
SECRETARIA DA SAUDE,ANALISTA ADMINISTRATIVO,2016,Julho,177752.58000000002,31,154265.02
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2016,Julho,3761.96,1,3121.28
SECRETARIA DA SAUDE,ANALISTA DE O M V,2016,Julho,3727.05,1,3081.88
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2016,Julho,7685.1900000000005,2,6564.46
SECRETARIA DA SAUDE,ANALISTA SOCIO CULTURAL,2016,Julho,103175.28,26,89661.35
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2016,Julho,4040.9,1,3440.19
SECRETARIA DA SAUDE,ARQUITETO IV,2016,Julho,28906.35,3,22007.190000000002
SECRETARIA DA SAUDE,ARQUITETO V,2016,Julho,44668.78,4,23255.72
SECRETARIA DA SAUDE,ARQUITETO VI,2016,Julho,305441.4100000001,24,222962.19999999998
SECRETARIA DA SAUDE,ASSESSOR TECNICO DE GABINETE,2016,Julho,141239.65000000002,11,103175.28
SECRETARIA DA SAUDE,ASSIST. GABINETE I,2016,Julho,18554.32,4,14909.419999999998
SECRETARIA DA SAUDE,ASSIST. GABINETE II,2016,Julho,8356.59,2,6364.16
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.I,2016,Julho,13907.57,3,12854.12
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.II,2016,Julho,16182.329999999998,3,13649.580000000002
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.III,2016,Julho,6876.71,1,3475.83
SECRETARIA DA SAUDE,ASSIST.TECN.COORD.SAUDE,2016,Julho,125954.25,12,97896.48
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2016,Julho,45908.41,8,32972.43
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2016,Julho,73024.42000000001,12,58775.350000000006
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2016,Julho,125790.55,20,91560.78
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2016,Julho,97040.78000000001,14,72974.19999999998
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2016,Julho,107768.09,14,81507.48999999998
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2016,Julho,231792.85000000003,28,186772.53000000003
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE I,2016,Julho,502812.14999999985,113,425699.66
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE II,2016,Julho,619553.19,122,535651.0
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE III,2016,Julho,166761.84999999998,19,134119.01
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE I,2016,Julho,203977.57,47,172796.83
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE II,2016,Julho,156001.06,32,156468.44
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE III,2016,Julho,16658.48,2,11761.400000000001
SECRETARIA DA SAUDE,ASSISTENTE I,2016,Julho,68645.40000000001,31,63617.12999999999
SECRETARIA DA SAUDE,ASSISTENTE TECNICO I,2016,Julho,20339.07,6,17986.57
SECRETARIA DA SAUDE,ASSISTENTE TECNICO II,2016,Julho,15006.07,4,15151.519999999999
SECRETARIA DA SAUDE,ASSISTENTE TECNICO III,2016,Julho,189660.13000000006,40,151363.21000000002
SECRETARIA DA SAUDE,ASSISTENTE TECNICO IV,2016,Julho,153081.94,20,120561.08999999998
SECRETARIA DA SAUDE,ASSISTENTE TECNICO V,2016,Julho,56535.41,6,39083.01
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2016,Julho,120039.36,42,97528.59999999998
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2016,Julho,29999315.909999594,11246,25470091.20999999
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2016,Julho,1455799.409999999,673,1246624.9099999992
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2016,Julho,18471.92,8,14501.07
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2016,Julho,80490.47,37,67650.45
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2016,Julho,4276218.469999996,2113,3749324.029999999
SECRETARIA DA SAUDE,AUXILIAR SERV. GERAIS,2016,Julho,12435378.249999974,5728,10726653.47000004
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2016,Julho,16422.26,1,12167.17
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2016,Julho,8112.83,3,7819.55
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2016,Julho,461004.10999999975,103,379650.1499999999
SECRETARIA DA SAUDE,CHEFE I,2016,Julho,1302454.8300000008,498,1152589.2400000005
SECRETARIA DA SAUDE,CHEFE II,2016,Julho,391988.6399999997,96,326227.53999999986
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2016,Julho,4073341.23,1030,3431593.4099999955
SECRETARIA DA SAUDE,COORDENADOR,2016,Julho,28512.300000000003,2,19555.07
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2016,Julho,91059.45,7,77286.52
SECRETARIA DA SAUDE,DESINSETIZADOR,2016,Julho,4109.58,2,2285.25
SECRETARIA DA SAUDE,DIGITADOR I,2016,Julho,33390.43,17,27192.799999999996
SECRETARIA DA SAUDE,DIGITADOR II,2016,Julho,16986.78,7,10359.43
SECRETARIA DA SAUDE,DIGITADOR III,2016,Julho,18963.28,8,16989.440000000002
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2016,Julho,1601.84,1,0.0
SECRETARIA DA SAUDE,DIRETOR I,2016,Julho,1353485.4800000007,335,1080002.8600000003
SECRETARIA DA SAUDE,DIRETOR II,2016,Julho,90177.70000000001,18,71132.16
SECRETARIA DA SAUDE,DIRETOR III,2016,Julho,22031.87,3,18172.62
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2016,Julho,2928859.9500000007,500,2337052.119999999
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2016,Julho,2407553.5600000024,294,1898957.0799999991
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2016,Julho,700507.2699999999,64,523394.17999999993
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2016,Julho,1852603.7399999995,339,1490407.1799999997
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2016,Julho,1140249.1199999999,160,833184.1700000002
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2016,Julho,164090.86999999997,17,128704.61
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2016,Julho,2386.88,1,1838.34
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2016,Julho,55741.28,13,45759.060000000005
SECRETARIA DA SAUDE,ENCARREGADO I,2016,Julho,666584.1900000002,267,580509.0400000004
SECRETARIA DA SAUDE,ENCARREGADO II,2016,Julho,35817.83,9,29875.640000000003
SECRETARIA DA SAUDE,ENFERMEIRO,2016,Julho,17319676.50999999,3376,14218101.060000015
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2016,Julho,60962.92,5,21463.600000000002
SECRETARIA DA SAUDE,ENGENHEIRO I,2016,Julho,44734.1,8,35379.71
SECRETARIA DA SAUDE,ENGENHEIRO III,2016,Julho,6040.54,1,5255.95
SECRETARIA DA SAUDE,ENGENHEIRO IV,2016,Julho,63442.95,7,48419.3
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSISTENTE,2016,Julho,32016.78,2,29346.79
SECRETARIA DA SAUDE,ENGENHEIRO V,2016,Julho,147103.33,14,89891.69
SECRETARIA DA SAUDE,ENGENHEIRO VI,2016,Julho,1034375.4399999997,81,743905.11
SECRETARIA DA SAUDE,ESPECIALISTA EM DESENV. SOCIAL,2016,Julho,5078.05,1,4906.95
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2016,Julho,1006181.0000000014,154,834032.2800000003
SECRETARIA DA SAUDE,MEDICO I,2016,Julho,25667566.770000212,3244,19558541.040000036
SECRETARIA DA SAUDE,MEDICO II,2016,Julho,27131640.019999787,3534,20285001.200000018
SECRETARIA DA SAUDE,MEDICO III,2016,Julho,15742119.86000012,2178,12266133.78
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2016,Julho,55238.84,12,38998.24
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2016,Julho,10262634.210000046,4430,8973258.739999996
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2016,Julho,217926.11000000004,70,194785.32
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2016,Julho,2769096.9800000093,1534,2690170.39
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2016,Julho,1841302.8400000026,813,1587130.6200000017
SECRETARIA DA SAUDE,OFICIAL SOCIO CULTURAL,2016,Julho,114182.56000000004,52,94510.75000000001
SECRETARIA DA SAUDE,OUTROS VINCULOS,2016,Julho,30265.26,14,33457.119999999995
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2016,Julho,363371.0000000003,62,281140.93999999994
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2016,Julho,169814.96,17,123719.76999999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2016,Julho,876178.6200000001,72,655425.2799999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2016,Julho,842329.9099999997,58,601474.6699999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2016,Julho,1393561.9200000002,94,1104629.0000000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2016,Julho,3383034.9299999992,174,2315200.1899999995
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2016,Julho,2215.19,1,1956.74
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2016,Julho,4918.26,2,4387.1900000000005
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2016,Julho,4585.06,2,3729.92
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2016,Julho,3749.12,2,3393.19
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2016,Julho,4623.79,2,4155.92
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2016,Julho,16231.0,1,7859.21
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2016,Julho,19467.94,1,14232.52
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2016,Julho,1252496.07,204,980397.3799999998
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2016,Julho,8623.53,3,5625.300000000001
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2016,Julho,21697.75,6,16183.689999999999
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2016,Julho,6753.3,1,4066.75
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2016,Julho,565162.29,131,467774.8399999999
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2016,Julho,6828979.929999911,2398,6009924.679999994
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2016,Julho,2002341.919999996,882,1757790.8399999985
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2016,Julho,1508515.5500000024,664,1341869.769999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2016,Julho,23621.36,3,18048.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIT. A SAUDE,2016,Julho,2379.36,1,2145.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2016,Julho,19146.16,12,15239.039999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2016,Julho,4187.25,1,4675.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2016,Julho,16817.61,5,11109.050000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2016,Julho,12123.11,1,2791.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2016,Julho,21947.08,3,8317.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA SOCIO CULTURAL,2016,Julho,4594.89,1,3805.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2016,Julho,40346.92999999999,5,29255.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2016,Julho,155536.90999999997,7,72573.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2016,Julho,21880.13,1,52187.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2016,Julho,23293.98,3,17737.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2016,Julho,1790.6,1,1399.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2016,Julho,2224.0,1,2120.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2016,Julho,116708.31,22,70426.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2016,Julho,2969.2,1,2757.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2016,Julho,119101.61000000003,12,84194.18000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2016,Julho,104482.60999999997,22,57121.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2016,Julho,3728.3,1,2853.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2016,Julho,6995.0,2,7970.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2016,Julho,28845.04,6,20632.94
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2016,Julho,27032.44,4,20084.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2016,Julho,50211.52,21,26941.369999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2016,Julho,11187.91,3,8680.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2016,Julho,53017.56,23,33374.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2016,Julho,1740.33,1,1951.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2016,Julho,72653.01999999999,37,65759.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2016,Julho,28634.660000000003,4,21180.149999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2016,Julho,21398.92,2,10958.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2016,Julho,8996.06,1,6977.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2016,Julho,7526.13,2,4770.139999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2016,Julho,12872.26,1,9776.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2016,Julho,5081.59,2,2702.51
