,,,,BRUTO,BRUTO,LIQUIDO
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (MANUTENCAO),2015,Setembro,61817.21000000001,4,34918.23
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (MARKETING),2015,Setembro,62603.16,4,35021.28
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (MATERIAIS),2015,Setembro,39250.659999999996,3,17741.96
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (MEIO AMBIE),2015,Setembro,13586.77,1,5326.33
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (NEGOCIOS),2015,Setembro,34953.3,2,22064.260000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (PESQUISA),2015,Setembro,29706.14,1,19453.41
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (PLAN CONTR),2015,Setembro,141056.22999999998,9,76716.03
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (PROC OPER),2015,Setembro,167015.93999999997,13,83139.23000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (PROJ TRANS),2015,Setembro,185269.58999999997,14,102247.47
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (PROJETOS),2015,Setembro,65890.51000000001,4,35244.71
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (QUALIDADE),2015,Setembro,151068.96,9,92263.40000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (RH),2015,Setembro,436737.98,29,251865.10999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (SEG OPER),2015,Setembro,25034.57,2,12404.98
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (SERV ADM),2015,Setembro,24039.51,2,16447.93
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (SIST INFOR),2015,Setembro,71183.02,4,42572.95
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (TI),2015,Setembro,353258.73000000004,24,215717.46000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO JR,2015,Setembro,11833.42,3,5368.42
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DESENVOLVIMENTO MANUT ESP,2015,Setembro,155200.19,7,100169.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN METODOS OPERACIONAIS SR,2015,Setembro,15973.45,1,9795.12
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN PLANEJAMENTO,2015,Setembro,12314.33,1,5203.06
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA DE MATERIAIS ESP,2015,Setembro,13271.16,1,6945.97
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA DESENV QUALIDADE II,2015,Setembro,40092.72,2,21901.489999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA GESTAO CONTRATOS III,2015,Setembro,29918.44,1,16800.58
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA INFORMATICA III,2015,Setembro,112848.49999999999,8,52537.450000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA MANUTENCAO COMPUTADOR,2015,Setembro,60286.33,3,27790.23
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA SISTEMAS,2015,Setembro,102808.90999999999,7,52677.03999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA SISTEMAS LIDER,2015,Setembro,101828.92000000001,6,61503.61
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL ADMINISTRATIVO,2015,Setembro,100256.37,12,65990.55000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE ADMINISTRACAO E GESTAO,2015,Setembro,1035597.4099999999,132,753822.56
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE COMUNICACAO SOCIAL,2015,Setembro,103524.12,13,75080.52
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE DOCUMENTACAO TECNICA,2015,Setembro,33807.96,4,22809.33
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE LOGISTICA,2015,Setembro,81328.45,9,59612.380000000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE TRANSPORTES,2015,Setembro,593251.7499999999,58,431320.6900000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO DE RECURSOS HUMANOS,2015,Setembro,412853.73000000004,43,285606.34
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO ECON FINANCEIRO,2015,Setembro,325788.0399999999,43,238592.90000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL PROCESSOS DE CONTRATACAO,2015,Setembro,258644.84999999998,30,176816.69999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL TECNOLOGIA DA INFORMACAO,2015,Setembro,190906.48,22,127025.86000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,APRENDIZ SENAI (ADMINISTRAT),2015,Setembro,15760.0,20,12575.410000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,APRENDIZ SENAI (OPERACIONAL),2015,Setembro,44216.50000000005,76,36610.97
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ARQUITETO,2015,Setembro,513072.49999999994,46,353803.43999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR ADM DIRETORIA,2015,Setembro,37407.69,4,23212.38
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  I,2015,Setembro,19103.09,1,13064.31
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  II,2015,Setembro,161234.96,7,108720.47
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DIRETORIA,2015,Setembro,62517.56,3,44464.54
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO  I,2015,Setembro,557393.0499999999,39,383802.93
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO GERENTE,2015,Setembro,471082.4300000001,16,296145.73000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO II,2015,Setembro,400404.51,22,261877.38000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO III,2015,Setembro,302130.02,18,211582.86
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IV,2015,Setembro,852611.1799999999,40,533149.7200000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IX,2015,Setembro,289125.42,10,196792.44999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO V,2015,Setembro,136805.99,5,82330.73999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VI,2015,Setembro,240833.14999999997,12,166934.87
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VII,2015,Setembro,643485.18,25,402711.8500000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VIII,2015,Setembro,67387.87,3,31964.89
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO X,2015,Setembro,221414.4,7,137731.13999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XII,2015,Setembro,146232.66999999998,4,95702.44999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR PRESIDENTE,2015,Setembro,129310.2,3,88192.05
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TEC EXECUT I,2015,Setembro,13342.85,1,10105.19
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO I,2015,Setembro,453880.55,24,263974.76999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO II,2015,Setembro,203165.21,10,127672.96999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO III,2015,Setembro,646676.1400000001,23,414266.51999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO IV,2015,Setembro,976504.55,29,610721.9599999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO V,2015,Setembro,167036.74,17,110804.14
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM I,2015,Setembro,206320.94000000003,69,153452.03000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM I (ACHADOS PERD),2015,Setembro,14037.76,6,10384.48
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM I (CENTRAL INFOR),2015,Setembro,5380.98,2,4141.38
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM II,2015,Setembro,210551.49000000005,51,122154.09
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM II (ACHADOS PERD),2015,Setembro,26348.090000000004,5,16633.719999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM II (CENTRAL INFOR),2015,Setembro,13981.529999999999,3,9536.76
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM II (SECRETARIA),2015,Setembro,28108.2,6,15460.619999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM III,2015,Setembro,574978.34,91,343117.37999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM III (ACHADOS PERD),2015,Setembro,18538.89,4,11851.810000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM III (CENTRAL INFOR),2015,Setembro,34300.65,7,23529.64
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM III (INFOR MANUT),2015,Setembro,24622.5,4,14753.73
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM III (SECRETARIA),2015,Setembro,428888.97000000003,76,285431.3500000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM IV,2015,Setembro,1594228.159999998,193,924512.83
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM IV (INFOR MANUT),2015,Setembro,189240.44000000003,19,121410.54999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM IV (SECRETARIA),2015,Setembro,308727.3600000001,40,194275.57999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM JR,2015,Setembro,1828.53,1,1305.21
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE ADMINISTRATIVO,2015,Setembro,1035577.5800000001,197,724335.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE DE MANUTENCAO,2015,Setembro,90051.70999999999,12,63043.71999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE DIRETORIA,2015,Setembro,216447.67,6,134497.40999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE SOCIAL,2015,Setembro,45004.97,4,31161.4
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUDITOR,2015,Setembro,64748.08,8,48744.420000000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUX ENFERMAGEM DO TRABALHO,2015,Setembro,3332.34,1,2177.73
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ADMINISTRATIVO,2015,Setembro,538653.1400000004,152,377491.0800000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR DE ESCRITORIO,2015,Setembro,34010.78,11,21143.090000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ENFERMAGEM TRABALHO,2015,Setembro,75509.33,12,44973.259999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AX MANOBRA,2015,Setembro,16954.690000000002,6,12915.15
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,BIBLIOTECARIO,2015,Setembro,16715.940000000002,2,11602.61
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE ASSESSORIA,2015,Setembro,51611.869999999995,2,36312.08
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE DEPARTAMENTO,2015,Setembro,1637730.3900000006,67,1131427.3900000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE GABINETE,2015,Setembro,25117.03,1,18759.41
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DEPARTAMENTO,2015,Setembro,936949.9199999999,33,588755.6100000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE GERAL DE ESTACOES,2015,Setembro,805143.0799999997,82,538489.9999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,COMUNICADOR VISUAL,2015,Setembro,13586.77,1,6297.8
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2015,Setembro,43239.0,7,34617.670000000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2015,Setembro,16472.0,4,14232.9
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO DE ADMINISTRACAO,2015,Setembro,18531.0,3,16043.04
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO FISCAL,2015,Setembro,16472.0,4,15310.32
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR DE TORRE E TRAFEGO,2015,Setembro,9685.5,1,6372.82
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR OPER CENTRALIZADA,2015,Setembro,180701.82,11,78251.05
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR SERV MANUTENCAO,2015,Setembro,228340.91999999995,33,151985.81999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,COORDENADOR,2015,Setembro,1867974.6599999983,89,1100431.6600000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DESENHISTA PROJETISTA,2015,Setembro,28705.73,5,20391.05
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR,2015,Setembro,148970.78999999998,5,78207.56000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR PRESIDENTE,2015,Setembro,20956.56,1,15788.17
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR-PRESIDENTE,2015,Setembro,34254.06,1,21372.3
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ELE EQUIPAMENTOS ESPECIAIS,2015,Setembro,7086.1,1,4673.65
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE ESTACAO,2015,Setembro,3300038.1500000022,443,2260050.6399999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANOBRAS,2015,Setembro,19309.149999999998,4,13177.310000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANUTENCAO,2015,Setembro,1434249.6200000006,184,1015839.9300000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE SEGURANCA,2015,Setembro,522047.26999999996,72,370856.18999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO GRUPO MANUT (INDL),2015,Setembro,196230.47,17,118511.53
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO GRUPO MANUT (INST),2015,Setembro,92368.86,9,50058.22
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO SEGURANCA,2015,Setembro,5847.23,1,4759.24
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENFERMEIRO DO TRABALHO,2015,Setembro,25425.75,3,12760.67
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENFERMEIRO TRABALHO,2015,Setembro,39689.19,3,21573.32
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENG DE SEGURANCA DO TRABALHO,2015,Setembro,79914.73999999999,5,57695.64000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO,2015,Setembro,6494462.590000014,563,4536755.440000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO DES MANUTENCAO,2015,Setembro,22482.63,1,14749.6
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO ESPECIALIZADO,2015,Setembro,2035787.19,109,1253738.0100000007
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO SEGURANCA TRABALHO,2015,Setembro,102585.63,6,71297.0
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO SUP MANUTENCAO,2015,Setembro,22728.19,1,12635.15
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (ADMINISTRATIVO),2015,Setembro,21264.25,1,14547.24
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (ASSUNTOS ADMINISTRATIVOS),2015,Setembro,62517.11,2,41842.69
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (CAPTACAO RECURSOS FINANC),2015,Setembro,16788.44,1,8365.76
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (COMUNICACOES),2015,Setembro,20277.91,1,12038.59
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (CONTROLE MANUTENCAO),2015,Setembro,16723.44,1,7427.02
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (FINANCEIRO),2015,Setembro,20277.91,1,8676.72
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (JURIDICO),2015,Setembro,31123.91,2,16275.55
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (MANUTENCAO),2015,Setembro,88433.54000000001,4,49511.049999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (PLANEJ TRANSPORTES),2015,Setembro,24116.45,1,14240.94
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (SERVICOS ADMINISTRATIVOS),2015,Setembro,15403.97,1,6479.99
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (SISTEMAS),2015,Setembro,73614.95,3,48104.44
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (TRANSPORTES),2015,Setembro,44440.33,2,25535.31
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP I (PROCESSOS OPER),2015,Setembro,59748.729999999996,3,32472.300000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP II (PROCESSOS OPER),2015,Setembro,68459.1,3,35442.28999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESPECIALISTA,2015,Setembro,2946847.4300000006,116,1742993.2300000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESPECIALISTA I,2015,Setembro,1258319.9499999995,61,711544.1900000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESPECIALISTA II,2015,Setembro,870524.4900000001,31,514046.2700000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESPECIALISTA III,2015,Setembro,551764.6200000001,17,327202.17
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,GEOTECNICO PROJETO CIVIL,2015,Setembro,32945.82,3,23481.32
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,GERENTE,2015,Setembro,1345382.4900000002,43,873272.3699999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,IN EDUC FISICA (PREP FISICO),2015,Setembro,8326.13,1,4209.28
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,IN EDUC FISICA (TEC ED FISICA),2015,Setembro,17371.96,2,10910.48
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MANOBRADOR,2015,Setembro,121521.96999999996,39,85691.75
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MEDICO DO TRABALHO,2015,Setembro,48731.44,5,33862.9
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MEDICO TRABALHO,2015,Setembro,132398.88000000003,11,82955.57999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MONITOR RECREACAO,2015,Setembro,4512.86,1,2662.36
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MOTORISTA II,2015,Setembro,61.15,1,0.0
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,NIVELADOR,2015,Setembro,4304.33,1,2074.66
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,NUTRICIONISTA,2015,Setembro,5401.49,1,3672.55
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,NUTRICIONISTA LIDER,2015,Setembro,12781.63,1,6909.99
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF LOG ALMOX I (ALMOXARIFADO),2015,Setembro,857945.2400000003,160,545564.3999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF LOG ALMOX II (ARMAZENAGEM),2015,Setembro,108863.69,22,72053.22
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF LOG ALMOX III (SUPERVISAO),2015,Setembro,98210.24999999999,12,57554.34
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN IND,2015,Setembro,61588.47000000001,5,40021.5
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN IND (ELETRICA),2015,Setembro,3643703.980000001,474,2266743.5100000016
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN IND (INSPECAO EQUIPAM),2015,Setembro,316507.13000000006,36,195749.37
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN IND (MECANICA),2015,Setembro,3119871.1799999997,430,1957363.7100000011
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN IND (PINT INDUSTR),2015,Setembro,112033.12000000001,17,69389.62
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN IND (SERRALHERIA),2015,Setembro,173649.90999999997,25,111713.81
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN IND (SOLDA),2015,Setembro,284575.03,36,177417.77
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN INST I (MANUT CIVIL),2015,Setembro,45029.950000000004,9,29926.320000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN INST II,2015,Setembro,11050.89,1,5349.54
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN INST II (MANUT CIVIL),2015,Setembro,811302.7100000001,138,512473.0900000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN INST II (MARCENARIA),2015,Setembro,11211.79,2,7838.04
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN INST II (SANIFICACAO),2015,Setembro,64799.969999999994,7,32920.65
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MOVIMENTACAO,2015,Setembro,114130.11000000002,19,71316.52999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF VEICULOS,2015,Setembro,120771.02,16,68674.78
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE ALMOXARIFADO,2015,Setembro,54085.880000000005,17,39030.63
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO ELETRICA,2015,Setembro,3148744.3000000045,621,2243162.23
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO MECANICA,2015,Setembro,1317940.1599999983,273,891594.4400000008
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE CIRCUL.,2015,Setembro,782773.95,92,536119.55
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE PASSAG.,2015,Setembro,723333.7599999999,111,526835.3700000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-MAQUININISTA,2015,Setembro,8537774.499999998,1478,6079851.389999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP TRAN METROV I (ESTACAO),2015,Setembro,6049280.710000001,1215,4055679.189999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP TRAN METROV II (ESTACAO),2015,Setembro,2626728.47,316,1687665.859999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP TRAN METROV II (TRAFEGO),2015,Setembro,7791778.850000004,1008,4993670.630000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP TRAN METROV III (SUPERV),2015,Setembro,4891379.649999998,376,2934678.400000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP TRAN METROV III (TRAFEGO),2015,Setembro,687411.6699999999,63,416825.5299999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP TRAN METROV IV (CCO),2015,Setembro,2080373.65,127,1204267.5999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE MAQUINAS INDUSTRIA,2015,Setembro,141020.11,33,98406.37999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE VEICULOS E MAQUINA,2015,Setembro,194039.71999999994,41,143264.28
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,PREPARADOR FISICO CORPO SEGUR,2015,Setembro,37832.5,4,22885.1
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SECRETARIA EXECUTIVA,2015,Setembro,17824.920000000002,3,14324.85
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUP SEGURANCA OPERACIONAL,2015,Setembro,286167.52999999997,26,194389.77000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR CONTROLE ADMINIST,2015,Setembro,14741.41,1,7336.31
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE CCO,2015,Setembro,204765.30999999997,20,140783.25000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MANUTENCAO,2015,Setembro,1258346.13,101,875533.2199999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MATERIAIS,2015,Setembro,66034.85,8,43957.56
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE TRACAO,2015,Setembro,946619.9099999998,87,683776.22
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR I,2015,Setembro,101220.19,10,51816.05
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR II,2015,Setembro,296170.95999999996,20,177939.59000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR III,2015,Setembro,648803.95,33,419430.17000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR IMPLANTACAO,2015,Setembro,15888.62,1,10114.87
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR LINHA OPERACIONAL,2015,Setembro,43661.34,2,28399.64
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR MANUTENCAO,2015,Setembro,1769169.500000001,84,1047240.9800000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR OPERACAO I,2015,Setembro,451209.60000000003,27,261040.34999999998
