,,,,BRUTO,BRUTO,LIQUIDO
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2021,Dezembro,13020.04,1,9461.65
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2021,Dezembro,31386.38,2,22605.65
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2021,Dezembro,33067.93,2,44186.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2021,Dezembro,15693.19,1,11657.49
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2021,Dezembro,12432.1,2,10935.01
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2021,Dezembro,14806.960000000001,2,11582.24
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DEP),2021,Dezembro,11412.77,1,7811.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2021,Dezembro,60660.46,4,47577.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2021,Dezembro,105499.74,9,88535.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2021,Dezembro,240528.72,23,249991.46
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2021,Dezembro,16948.65,1,10555.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2021,Dezembro,10202.02,1,3811.65
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2021,Dezembro,36508.07,2,26924.54
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2021,Dezembro,108523.18000000001,8,79895.06000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2021,Dezembro,165791.4,11,116213.4
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2021,Dezembro,20749.43,1,15293.67
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2021,Dezembro,14869.62,1,10140.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2021,Dezembro,19608.15,1,13298.29
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2021,Dezembro,20553.23,1,14893.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2021,Dezembro,33688.08,2,19756.03
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2021,Dezembro,488300.80000000005,44,418331.16000000003
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2021,Dezembro,22959.81,1,10831.22
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2021,Dezembro,63199.01999999999,4,61735.6
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2021,Dezembro,87806.88,5,65698.45999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2021,Dezembro,36379.22,3,27156.979999999996
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2021,Dezembro,101426.23,8,79268.13
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2021,Dezembro,143711.33000000002,11,119715.06999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX1),2021,Dezembro,15300.92,1,10275.46
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2021,Dezembro,16856.62,1,11482.35
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2021,Dezembro,250009.78000000003,13,179748.15
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX2),2021,Dezembro,37326.59,2,26765.760000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2021,Dezembro,21557.44,1,15621.4
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2021,Dezembro,20056.21,1,13599.42
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2021,Dezembro,6202.27,1,13323.47
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2021,Dezembro,214461.24000000002,33,201946.00999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2021,Dezembro,6872.46,2,32381.46
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2021,Dezembro,25213.36,2,15815.82
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2021,Dezembro,175590.44999999998,19,180747.77
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2021,Dezembro,10241.85,1,15136.2
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2021,Dezembro,18152.31,1,12891.58
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2021,Dezembro,19837.23,1,13456.85
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2021,Dezembro,181542.31999999998,15,226492.06
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2021,Dezembro,7878.68,1,16131.78
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMBI(BIB)(AAD2,2021,Dezembro,6961.01,1,5388.53
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2021,Dezembro,80399.7,14,77466.51
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2021,Dezembro,15693.19,1,11134.79
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2021,Dezembro,51406.39,4,35945.0
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2021,Dezembro,95108.56000000001,9,109334.17000000003
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2021,Dezembro,22546.32,1,16049.57
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2021,Dezembro,4668.97,1,61210.91
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2021,Dezembro,35466.6,2,21739.34
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2021,Dezembro,61945.329999999994,5,65788.08
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2021,Dezembro,112002.06999999999,9,96041.43000000001
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2021,Dezembro,22355.6,1,14086.11
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2021,Dezembro,22998.36,2,18256.97
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2021,Dezembro,95665.27,9,105431.89999999998
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2021,Dezembro,23950.7,1,16588.85
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2021,Dezembro,18321.8,1,13119.32
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2021,Dezembro,13814.08,1,15604.06
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2021,Dezembro,17419.44,1,12597.68
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2021,Dezembro,139797.54,9,126833.16000000002
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2021,Dezembro,159121.53,23,180019.93
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2021,Dezembro,70115.32,7,61877.74999999999
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2021,Dezembro,133392.12,9,115694.15000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2021,Dezembro,40483.420000000006,3,33292.47
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2021,Dezembro,61988.69,4,64531.07
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2021,Dezembro,82400.88,4,62582.5
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2021,Dezembro,57063.840000000004,3,52889.15
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2021,Dezembro,14854.29,2,38022.020000000004
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2021,Dezembro,12993.67,1,14091.65
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2021,Dezembro,30583.35,2,42382.52
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2021,Dezembro,13188.55,2,13385.23
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2021,Dezembro,21751.39,1,15600.89
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2021,Dezembro,2100.46,1,3015.24
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2021,Dezembro,5573.37,2,13572.17
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2021,Dezembro,17194.82,8,14535.7
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2021,Dezembro,11636.18,2,12745.98
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2021,Dezembro,43348.829999999994,18,53761.24999999999
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2021,Dezembro,16357.66,2,11579.05
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2021,Dezembro,3937.06,1,7306.19
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2021,Dezembro,1996.99,1,1697.16
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2021,Dezembro,5830.76,1,3018.77
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2021,Dezembro,242117.32000000004,33,211530.33999999997
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2021,Dezembro,3932.36,1,8955.54
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2021,Dezembro,55118.57000000001,3,36762.19
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2021,Dezembro,50014.66,3,37108.270000000004
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2021,Dezembro,54574.35,5,43723.46
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2021,Dezembro,11962.53,1,8696.91
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2021,Dezembro,255324.99999999997,25,281034.85
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2021,Dezembro,20140.18,1,14698.16
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2021,Dezembro,31595.63,2,31999.379999999997
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2021,Dezembro,16948.65,1,11900.37
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2021,Dezembro,31934.700000000004,2,28814.17
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2021,Dezembro,53210.920000000006,5,89116.70000000001
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2021,Dezembro,29236.16,2,19527.63
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2021,Dezembro,8971.28,1,6481.37
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2021,Dezembro,57174.73,5,44874.490000000005
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2021,Dezembro,11477.11,1,14189.0
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2021,Dezembro,24605.26,1,16497.04
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2021,Dezembro,13184.54,1,9492.86
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2021,Dezembro,197453.69999999998,10,102077.31999999998
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2021,Dezembro,64194.399999999994,7,35339.740000000005
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2021,Dezembro,280.51,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2021,Dezembro,12973.58,4,23735.670000000002
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2021,Dezembro,87757.24,4,102294.96
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2021,Dezembro,21939.31,1,19004.57
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2021,Dezembro,2700.41,1,6059.91
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2021,Dezembro,10707.69,1,11089.64
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2021,Dezembro,1798356.5499999989,150,1464796.6899999995
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2021,Dezembro,42898.58,2,31381.91
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2021,Dezembro,19777.47,1,13361.44
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2021,Dezembro,338311.35000000003,18,251408.27999999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2021,Dezembro,21751.39,1,15508.18
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2021,Dezembro,89978.29999999999,5,62980.17999999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2021,Dezembro,54676.81999999999,4,50796.76
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2021,Dezembro,135765.83000000002,11,133929.53
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2021,Dezembro,1437069.98,104,1409325.4199999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2021,Dezembro,98782.72,5,78053.04
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2021,Dezembro,44087.94,2,32020.12
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2021,Dezembro,34988.44,2,27056.53
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2021,Dezembro,219536.35,10,156079.71
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2021,Dezembro,45986.729999999996,3,55880.380000000005
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2021,Dezembro,26343.57,2,15984.14
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(S TEC),2021,Dezembro,6828.82,1,12892.1
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2021,Dezembro,790309.7699999999,45,652903.56
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2021,Dezembro,49377.67999999999,2,31375.0
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2021,Dezembro,45587.979999999996,2,41953.100000000006
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2021,Dezembro,23930.74,1,16717.76
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2021,Dezembro,39344.729999999996,2,28193.43
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2021,Dezembro,48538.41,2,33242.21
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2021,Dezembro,24625.12,1,16643.49
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2021,Dezembro,44065.47,2,29544.27
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2021,Dezembro,19732.6,1,14888.47
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2021,Dezembro,20091.36,1,19888.09
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2021,Dezembro,95542.8,35,87567.71999999997
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD4),2021,Dezembro,10117.39,1,6977.9
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2021,Dezembro,13297.23,1,9683.02
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2021,Dezembro,63557.670000000006,10,47949.39
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2021,Dezembro,14187.86,2,15193.56
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2021,Dezembro,8142.71,1,5579.88
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2021,Dezembro,12602.79,2,12722.54
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2021,Dezembro,7099.52,1,10982.79
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2021,Dezembro,37664.31,7,27201.100000000002
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(E LAB),2021,Dezembro,8178.83,1,6210.26
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(G DIV),2021,Dezembro,14123.87,1,20477.58
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II,2021,Dezembro,29874.91,2,21189.57
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G DIV),2021,Dezembro,16948.65,1,12177.87
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G SET),2021,Dezembro,12004.1,1,15033.61
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III,2021,Dezembro,36886.28999999999,3,66438.2
CIA. AMBIENTAL EST. SP - CETESB,FISICO I,2021,Dezembro,35867.96,4,22524.93
CIA. AMBIENTAL EST. SP - CETESB,FISICO II,2021,Dezembro,15368.21,1,11229.69
CIA. AMBIENTAL EST. SP - CETESB,FISICO III,2021,Dezembro,19916.97,1,14538.44
CIA. AMBIENTAL EST. SP - CETESB,GEOFISICO I(G SET),2021,Dezembro,14494.84,1,10207.41
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I,2021,Dezembro,131220.66999999998,15,143715.6
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(A EX3),2021,Dezembro,19777.47,1,12215.05
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G DIV),2021,Dezembro,15693.19,1,10548.33
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G SET),2021,Dezembro,54159.97,4,40418.84
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II,2021,Dezembro,52630.57,4,37685.479999999996
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(A EX2),2021,Dezembro,17890.24,1,12811.4
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(G SET),2021,Dezembro,16950.26,1,11851.77
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III,2021,Dezembro,14346.75,1,9457.11
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(A EX4),2021,Dezembro,14158.54,1,19121.63
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(ASS),2021,Dezembro,11611.76,1,14803.37
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(G SET),2021,Dezembro,18018.04,1,19851.9
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I,2021,Dezembro,119310.56,15,80923.32
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A AD2),2021,Dezembro,7738.83,1,5423.26
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A EX2),2021,Dezembro,15693.19,1,11207.29
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(ASS),2021,Dezembro,15693.19,1,11409.44
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G AG),2021,Dezembro,17596.16,1,12981.29
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G DEP),2021,Dezembro,20140.18,1,14710.74
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II,2021,Dezembro,39879.69,3,30189.71
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II(G DEP),2021,Dezembro,22959.81,1,13593.8
CIA. AMBIENTAL EST. SP - CETESB,GRAFICO,2021,Dezembro,13157.58,4,10247.119999999999
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I,2021,Dezembro,32355.3,4,28138.88
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I(G SET),2021,Dezembro,14687.17,1,6157.52
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA II,2021,Dezembro,33658.21,4,23508.83
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA III,2021,Dezembro,13307.13,1,17018.64
CIA. AMBIENTAL EST. SP - CETESB,LIDER SERV MANUT,2021,Dezembro,6857.23,1,4521.8
CIA. AMBIENTAL EST. SP - CETESB,MEDICO TRABALHO I,2021,Dezembro,8045.91,2,5984.110000000001
CIA. AMBIENTAL EST. SP - CETESB,MEM COMITE AUDITORIA,2021,Dezembro,32242.47,3,45870.03
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I(G DEP),2021,Dezembro,21751.39,1,15639.73
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I(G SET),2021,Dezembro,13548.12,1,9103.29
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG II,2021,Dezembro,11428.62,1,7164.98
CIA. AMBIENTAL EST. SP - CETESB,MOTORISTA,2021,Dezembro,43982.48000000001,16,43028.520000000004
CIA. AMBIENTAL EST. SP - CETESB,OFICIAL MANUTENCAO,2021,Dezembro,13465.57,4,18214.83
CIA. AMBIENTAL EST. SP - CETESB,OP CENTRO CONTROLE,2021,Dezembro,18030.450000000004,4,21015.09
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC,2021,Dezembro,3620.48,1,2003.61
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC(E OPE),2021,Dezembro,5828.43,1,3188.82
CIA. AMBIENTAL EST. SP - CETESB,OP SERV GRAFICO,2021,Dezembro,6590.62,2,5368.04
CIA. AMBIENTAL EST. SP - CETESB,OP TELECOMUNICACOES,2021,Dezembro,6438.35,2,4017.2300000000005
CIA. AMBIENTAL EST. SP - CETESB,OP TELEX,2021,Dezembro,6326.37,2,4780.24
CIA. AMBIENTAL EST. SP - CETESB,OUVIDOR (ASS),2021,Dezembro,15693.19,1,11486.67
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I,2021,Dezembro,466098.6099999999,43,373355.49
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(A EX),2021,Dezembro,20140.18,1,14601.02
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G AG),2021,Dezembro,18498.19,1,13714.78
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G DIV),2021,Dezembro,34337.3,2,24894.059999999998
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G SET),2021,Dezembro,46404.200000000004,3,32072.589999999997
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II,2021,Dezembro,192504.15,16,168940.03
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(ASS),2021,Dezembro,16948.66,1,12059.39
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DEP),2021,Dezembro,13796.43,1,29201.34
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DIV),2021,Dezembro,37486.97,2,23582.25
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G SET),2021,Dezembro,44483.01,3,31769.629999999997
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III,2021,Dezembro,143858.56999999998,8,131737.73
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DEP),2021,Dezembro,48402.89,2,32279.300000000003
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DIV),2021,Dezembro,20036.85,1,14396.08
CIA. AMBIENTAL EST. SP - CETESB,REPORTER FOTOGRAFICO,2021,Dezembro,10026.17,2,6467.98
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I,2021,Dezembro,528598.9800000002,127,499641.84
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A AD4),2021,Dezembro,19627.22,2,13689.279999999999
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A EX2),2021,Dezembro,16948.65,1,11689.14
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(ASS),2021,Dezembro,19093.9,1,13762.35
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD1),2021,Dezembro,121546.52999999998,20,95139.74999999997
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD2),2021,Dezembro,15477.66,2,8085.25
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(G SET),2021,Dezembro,12544.56,1,9203.91
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR),2021,Dezembro,53373.75,12,81864.94
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR) EAD1,2021,Dezembro,1525.47,1,666.61
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD2,2021,Dezembro,8590.1,1,5935.18
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD3,2021,Dezembro,8939.94,1,6490.78
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD4,2021,Dezembro,22013.83,2,17601.61
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(EAD2,2021,Dezembro,3684.87,1,11293.59
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II,2021,Dezembro,638275.48,88,589910.03
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD1),2021,Dezembro,7875.47,1,5475.36
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD2),2021,Dezembro,17947.9,2,12573.89
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD3),2021,Dezembro,30208.559999999998,4,40269.97
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX1),2021,Dezembro,40365.88,3,30645.159999999996
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX2),2021,Dezembro,34681.95,2,24077.54
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(ASS),2021,Dezembro,54808.47,3,38115.85
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD1),2021,Dezembro,88264.23000000001,12,62932.51
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD2),2021,Dezembro,8357.94,1,6395.11
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E OPE),2021,Dezembro,11985.93,2,7766.17
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G DEP),2021,Dezembro,41038.979999999996,2,39235.619999999995
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G SET),2021,Dezembro,53931.74999999999,4,42563.48
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR),2021,Dezembro,60764.7,11,60859.0
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD3,2021,Dezembro,16372.69,3,58654.83
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD4,2021,Dezembro,10926.78,1,7620.61
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)EAD1,2021,Dezembro,3431.4,1,9274.29
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)GSET,2021,Dezembro,13548.12,1,5291.89
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I,2021,Dezembro,326751.03,63,316885.69000000006
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I (ASS),2021,Dezembro,10462.13,1,5362.52
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(E LAB),2021,Dezembro,27321.809999999998,4,55840.92
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G AG),2021,Dezembro,26851.97,2,23377.47
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G DIV),2021,Dezembro,32266.38,2,22316.370000000003
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G SET),2021,Dezembro,22127.36,2,21326.57
