,,,,BRUTO,BRUTO,LIQUIDO
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (MATERIAIS),2017,Janeiro,23152.489999999998,3,13451.93
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (NEGOCIOS),2017,Janeiro,9209.31,1,4648.72
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (PLAN CONTR),2017,Janeiro,55114.08,9,42375.06
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (PROC OPER),2017,Janeiro,113152.20999999999,17,84369.8
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (RH),2017,Janeiro,98196.58999999998,15,100119.04000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (SEG OPER),2017,Janeiro,13017.05,2,9942.619999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (SERV ADM),2017,Janeiro,59837.41,8,46978.41
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (TI),2017,Janeiro,45651.96,7,46098.59
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II,2017,Janeiro,135709.16,15,121401.54
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (AUDITORIA),2017,Janeiro,10294.9,1,7286.95
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (COMPRAS),2017,Janeiro,93007.44,9,59136.22000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (COMUNIC),2017,Janeiro,12218.19,1,7409.58
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (CONTRATOS),2017,Janeiro,242169.43,26,220889.33000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (CUSTOS),2017,Janeiro,9858.2,1,6979.97
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (FINANCAS),2017,Janeiro,380851.82000000007,39,370969.69
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (IMPRENSA),2017,Janeiro,11023.99,2,28731.87
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (INFORMACAO),2017,Janeiro,33657.84,3,37716.71
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (MARKETING),2017,Janeiro,12634.65,1,8095.2
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (MATERIAIS),2017,Janeiro,49645.850000000006,5,49863.899999999994
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (MEIO AMBIE),2017,Janeiro,15982.23,2,29203.47
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (NEGOCIOS),2017,Janeiro,10815.92,2,19812.26
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (PESQUISA),2017,Janeiro,4533.5,1,7506.59
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (PLAN CONTR),2017,Janeiro,70093.84,7,48973.76
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (PROC OPER),2017,Janeiro,67282.59,8,46683.69
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (PROJ TRANS),2017,Janeiro,14556.72,2,13132.24
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (QUALIDADE),2017,Janeiro,13785.05,1,7615.37
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (RH),2017,Janeiro,214290.57999999996,21,176127.75
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (SEG OPER),2017,Janeiro,9793.99,1,5039.84
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (SERV ADM),2017,Janeiro,128704.47,12,88041.03
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (SIST INFOR),2017,Janeiro,8129.0,1,6221.25
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (TI),2017,Janeiro,125531.27,13,121963.35
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III,2017,Janeiro,143653.28999999998,13,129301.68999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (ADM RH),2017,Janeiro,15224.53,1,10253.85
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (AUDITORIA),2017,Janeiro,54128.32,5,37820.91
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (COMPRAS),2017,Janeiro,126257.06999999999,11,128009.69000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (COMUNIC),2017,Janeiro,21339.2,1,12544.66
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (CONTRATOS),2017,Janeiro,516713.32000000007,41,435655.7200000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (CUSTOS),2017,Janeiro,48910.17,4,51395.84
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (FINANCAS),2017,Janeiro,395812.36,31,299858.67000000004
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (GEST INFOR),2017,Janeiro,12795.51,1,5276.32
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (IMPRENSA),2017,Janeiro,32599.95,3,50812.34999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (MAN COMPUT),2017,Janeiro,21336.84,1,12446.64
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (MANUTENCAO),2017,Janeiro,51490.6,3,27209.71
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (MARKETING),2017,Janeiro,25359.46,2,20781.71
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (MATERIAIS),2017,Janeiro,37653.8,3,17560.98
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (MEIO AMBIE),2017,Janeiro,14949.9,1,5585.8
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (NEGOCIOS),2017,Janeiro,23350.36,2,18423.940000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (PESQUISA),2017,Janeiro,15361.85,1,7294.8
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (PLAN CONTR),2017,Janeiro,92936.32999999999,7,93692.75
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (PROC OPER),2017,Janeiro,182909.66999999998,13,117899.54999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (PROJ TRANS),2017,Janeiro,146390.13,12,143384.19
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (PROJETOS),2017,Janeiro,36101.24,2,19846.760000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (QUALIDADE),2017,Janeiro,63577.43,5,65984.36
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (RH),2017,Janeiro,273108.45,22,221078.85999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (SEG OPER),2017,Janeiro,16632.04,1,7537.94
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (SERV ADM),2017,Janeiro,13034.59,1,7598.36
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (SIST INFOR),2017,Janeiro,46429.479999999996,4,57973.310000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (TI),2017,Janeiro,223826.13,20,237109.14999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO JR,2017,Janeiro,29813.18,6,21511.42
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DESENVOLVIMENTO MANUT ESP,2017,Janeiro,110374.79000000001,6,76721.79000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN METODOS OPERACIONAIS SR,2017,Janeiro,11466.88,1,12105.03
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN PLANEJAMENTO,2017,Janeiro,13923.36,1,6286.97
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ANALISTA DE MATERIAIS ESP,2017,Janeiro,14717.61,1,7332.3
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ANALISTA DESENV QUALIDADE II,2017,Janeiro,14603.52,1,7277.33
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ANALISTA INFORMATICA III,2017,Janeiro,92331.39,7,92743.62
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ANALISTA MANUTENCAO COMPUTADOR,2017,Janeiro,37967.59,2,15606.5
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ANALISTA SISTEMAS,2017,Janeiro,79463.69,6,46180.399999999994
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ANALISTA SISTEMAS LIDER,2017,Janeiro,63577.77,4,65593.25
CIA.DO METROPOLITANO DE SAO PAULO-METRO,APRENDIZ,2017,Janeiro,119748.59999999958,213,96242.34
CIA.DO METROPOLITANO DE SAO PAULO-METRO,APRENDIZ SENAI (OPERACIONAL),2017,Janeiro,62966.39999999987,112,51031.18999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ARQUITETO,2017,Janeiro,238471.99,28,220270.47999999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR ADM DIRETORIA,2017,Janeiro,49399.42,6,42728.530000000006
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR ADM PRESIDENCIA,2017,Janeiro,4000.92,1,8040.89
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR DIRETORIA,2017,Janeiro,162870.28,7,163098.0
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR EXECUTIVO GERENTE,2017,Janeiro,604665.68,22,401268.7
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR PRESIDENTE,2017,Janeiro,140272.72,4,88970.76
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR TECNICO I,2017,Janeiro,539158.72,33,472458.79000000004
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR TECNICO II,2017,Janeiro,163279.17,9,146878.55
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR TECNICO III,2017,Janeiro,615223.4900000001,28,628159.6400000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR TECNICO IV,2017,Janeiro,845045.06,27,655856.4099999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM I,2017,Janeiro,169626.29,61,166042.8699999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM I (ACHADOS PERD),2017,Janeiro,11959.660000000002,5,17041.5
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM I (CENTRAL INFOR),2017,Janeiro,2973.02,2,10045.05
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM II,2017,Janeiro,177748.87,45,161428.18999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM II (ACHADOS PERD),2017,Janeiro,13800.89,4,7584.6900000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM II (CENTRAL INFOR),2017,Janeiro,14986.029999999999,3,11221.28
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM II (SECRETARIA),2017,Janeiro,18135.920000000002,4,19302.61
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM III,2017,Janeiro,459989.5499999999,88,424478.02000000014
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM III (ACHADOS PERD),2017,Janeiro,12679.08,3,9349.21
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM III (CENTRAL INFOR),2017,Janeiro,32018.3,7,22844.73
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM III (INFOR MANUT),2017,Janeiro,26397.680000000004,4,19702.21
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM III (SECRETARIA),2017,Janeiro,347288.60000000003,72,354293.73999999993
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM IV,2017,Janeiro,1228714.72,164,1083344.44
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM IV (INFOR MANUT),2017,Janeiro,162432.34,19,122199.05
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM IV (SECRETARIA),2017,Janeiro,269834.92,39,239907.81999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM JR (SECRETARIA),2017,Janeiro,4907.86,1,4410.0
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSISTENTE DIRETORIA,2017,Janeiro,119939.37,4,112481.07
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AUXILIAR ENFERMAGEM TRABALHO,2017,Janeiro,63821.66,12,50522.25
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AX MANOBRA,2017,Janeiro,15778.579999999998,6,15951.669999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,BIBLIOTECARIO,2017,Janeiro,14656.39,2,21687.68
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CHEFE DEPARTAMENTO,2017,Janeiro,1639876.23,64,1478042.9600000007
CIA.DO METROPOLITANO DE SAO PAULO-METRO,COMUNICADOR VISUAL,2017,Janeiro,10808.22,1,5617.19
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CONSELHEIRO DE ADMINISTRACAO,2017,Janeiro,37062.0,6,27520.880000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CONSELHEIRO FISCAL,2017,Janeiro,20590.0,5,18992.76
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CONTROLADOR OPER CENTRALIZADA,2017,Janeiro,159700.50999999998,11,128888.2
CIA.DO METROPOLITANO DE SAO PAULO-METRO,COORDENADOR,2017,Janeiro,3329127.7999999984,188,3050141.140000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,DIRETOR,2017,Janeiro,153554.49,5,151781.88
CIA.DO METROPOLITANO DE SAO PAULO-METRO,DIRETOR-PRESIDENTE,2017,Janeiro,37690.65,1,22929.45
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENCARREGADO GRUPO MANUT (INDL),2017,Janeiro,269456.30000000005,25,226873.30000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENCARREGADO GRUPO MANUT (INST),2017,Janeiro,65974.84,8,54011.44
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENFERMEIRO TRABALHO,2017,Janeiro,42681.05,3,24951.16
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO,2017,Janeiro,2875215.610000001,296,2648851.5799999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO DES MANUTENCAO,2017,Janeiro,14843.07,1,9176.47
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO ESPECIALIZADO,2017,Janeiro,1392787.32,85,1176081.9699999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO JR,2017,Janeiro,22486.37,3,16311.09
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO SEGURANCA TRABALHO,2017,Janeiro,75481.95,6,74239.2
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO SUP MANUTENCAO,2017,Janeiro,20475.3,1,8948.01
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (ADMINISTRATIVO),2017,Janeiro,23581.44,1,15907.02
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (ASSUNTOS ADMINISTRATIVOS),2017,Janeiro,37392.96,2,19217.300000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (CAPTACAO RECURSOS FINANC),2017,Janeiro,15513.32,1,6896.72
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (COMUNICACOES),2017,Janeiro,22312.8,1,13194.22
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (CONTROLE MANUTENCAO),2017,Janeiro,18401.85,1,6721.04
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (JURIDICO),2017,Janeiro,27302.670000000002,2,34740.11
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (MANUTENCAO),2017,Janeiro,63565.72000000001,4,77492.65999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (SERVICOS ADMINISTRATIVOS),2017,Janeiro,16949.25,1,9529.37
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (SISTEMAS),2017,Janeiro,46661.84,3,39314.74
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (TRANSPORTES),2017,Janeiro,28026.03,2,55360.71000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP I (PROCESSOS OPER),2017,Janeiro,35228.15,2,18717.510000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP II (PROCESSOS OPER),2017,Janeiro,49579.19,3,28180.129999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA,2017,Janeiro,1247249.34,55,980243.6400000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA I,2017,Janeiro,628866.4199999999,34,450710.3999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA II,2017,Janeiro,448058.88000000006,20,369016.47
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA III,2017,Janeiro,356564.2100000001,12,287081.19
CIA.DO METROPOLITANO DE SAO PAULO-METRO,GEOTECNICO PROJETO CIVIL,2017,Janeiro,16132.62,2,10300.369999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,GERENTE,2017,Janeiro,732972.8000000002,24,574238.71
CIA.DO METROPOLITANO DE SAO PAULO-METRO,IN EDUC FISICA (PREP FISICO),2017,Janeiro,9015.84,1,5515.5
CIA.DO METROPOLITANO DE SAO PAULO-METRO,IN EDUC FISICA (TEC ED FISICA),2017,Janeiro,9896.29,2,23283.55
CIA.DO METROPOLITANO DE SAO PAULO-METRO,MEDICO TRABALHO,2017,Janeiro,108461.37999999999,10,85602.79
CIA.DO METROPOLITANO DE SAO PAULO-METRO,NIVELADOR,2017,Janeiro,2297.63,1,2051.16
CIA.DO METROPOLITANO DE SAO PAULO-METRO,NUTRICIONISTA LIDER,2017,Janeiro,9225.75,1,15270.78
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX I (ALMOXARIFADO),2017,Janeiro,747682.2999999996,158,631910.67
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX II (ARMAZENAGEM),2017,Janeiro,94457.46000000002,22,88081.84000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX III (SUPERVISAO),2017,Janeiro,86344.04000000001,11,67206.46999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND,2017,Janeiro,3259.43,1,16293.38
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (ELETRICA),2017,Janeiro,3165953.5199999977,453,2503684.7699999977
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (INSPECAO EQUIPAM),2017,Janeiro,254906.65,34,187719.19000000006
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (MECANICA),2017,Janeiro,2771305.7299999986,407,2143085.589999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (PINT INDUSTR),2017,Janeiro,100226.98,17,67060.40000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (SERRALHERIA),2017,Janeiro,162547.38,26,106123.84000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (SOLDA),2017,Janeiro,250983.66,32,197497.41999999993
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST I (MANUT CIVIL),2017,Janeiro,33608.39000000001,8,20898.429999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (MANUT CIVIL),2017,Janeiro,676389.7499999999,127,542249.4800000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (MARCENARIA),2017,Janeiro,12229.8,2,8159.4
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (SANIFICACAO),2017,Janeiro,42277.840000000004,6,41898.17
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MOVIMENTACAO,2017,Janeiro,103108.62,19,79648.72999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF VEICULOS,2017,Janeiro,106444.25,15,65995.14
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV I (ESTACAO),2017,Janeiro,4762494.880000004,1077,3958334.150000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV II (ESTACAO),2017,Janeiro,2251749.909999999,313,1746746.020000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV II (TRAFEGO),2017,Janeiro,7311500.059999996,1023,5916331.780000008
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV III (SUPERV),2017,Janeiro,4315711.809999999,378,3420248.499999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV III (TRAFEGO),2017,Janeiro,205176.27,23,174876.07
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV IV (CCO),2017,Janeiro,1788848.2499999988,124,1306682.68
CIA.DO METROPOLITANO DE SAO PAULO-METRO,PREPARADOR FISICO CORPO SEGUR,2017,Janeiro,30688.54,4,52956.92999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR CONTROLE ADMINIST,2017,Janeiro,30919.09,2,23077.510000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR I,2017,Janeiro,139572.71000000002,15,139387.05000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR II,2017,Janeiro,326941.24000000005,27,290161.04000000004
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR III,2017,Janeiro,944150.57,62,740464.48
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR IMPLANTACAO,2017,Janeiro,7305.66,1,29514.91
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR MANUTENCAO,2017,Janeiro,1752688.3799999997,103,1465271.7300000004
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR OPERACAO I,2017,Janeiro,420130.5100000001,34,382655.35000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR OPERACAO II,2017,Janeiro,172360.18,9,134769.54
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST I,2017,Janeiro,109149.00000000001,16,121537.46
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST II,2017,Janeiro,257703.18999999997,23,238449.64
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO SOCIAL,2017,Janeiro,12656.38,1,6263.46
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC AGRIMENSOR II,2017,Janeiro,32067.97,3,35008.6
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC INSPECAO EQUIPAMENTOS,2017,Janeiro,101291.15000000001,7,141386.26
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC MANUTENCAO COMPUTADOR,2017,Janeiro,45976.130000000005,5,86071.54000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC NUTRICIONISTA,2017,Janeiro,8290.69,1,5055.73
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET (RESTABELEC),2017,Janeiro,7787.64,1,4843.03
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET ESP,2017,Janeiro,96603.81999999999,6,82127.53
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (CORRET),2017,Janeiro,117131.71,19,92350.77
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (RESTAB),2017,Janeiro,65906.67,11,60856.86000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (CORRET),2017,Janeiro,222980.83999999994,25,230827.22999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (RESTAB),2017,Janeiro,599109.77,67,586147.63
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (CORRET),2017,Janeiro,1024984.5299999996,78,731452.5800000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (RESTAB),2017,Janeiro,2418901.0600000005,191,2396898.5099999993
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO,2017,Janeiro,107192.39999999998,14,100435.98999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO ESP,2017,Janeiro,15778.63,2,23866.01
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV (OBRA CUSTEIO),2017,Janeiro,4138.0,1,2389.6
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (IMP SIST),2017,Janeiro,95814.17000000001,5,58236.229999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (MANUT),2017,Janeiro,588316.2,42,576107.1400000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (AGRIMENS),2017,Janeiro,6896.67,2,14339.01
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (EDIFICAC),2017,Janeiro,103083.51,27,121527.95000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRICA),2017,Janeiro,57158.420000000006,13,68407.86000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRON),2017,Janeiro,2337.29,1,2895.0
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (LOGISTICA),2017,Janeiro,3977.66,1,3068.53
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MANUTEN),2017,Janeiro,220325.66,37,156910.08000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MATER),2017,Janeiro,7955.32,2,6116.860000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MECANICA),2017,Janeiro,12718.130000000001,4,9900.14
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (PROJETOS),2017,Janeiro,6438.4,1,3656.54
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II,2017,Janeiro,10702.92,1,5598.1
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (AGRIMENS),2017,Janeiro,24412.04,5,20343.82
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (EDIFICAC),2017,Janeiro,97218.00000000003,17,106954.86
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (ELETRICA),2017,Janeiro,33762.16,6,34980.56
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (ELETRON),2017,Janeiro,27864.86,5,30788.92
