,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,DIRETOR TECNICO II,2013,Novembro,213214.22999999998,28,152194.86999999997
CASA CIVIL,DIRETOR TECNICO III,2013,Novembro,148069.61,18,107511.91999999997
CASA CIVIL,ENCARREGADO I,2013,Novembro,40148.08,7,32795.55
CASA CIVIL,ESCRIVAO POL.2A CLASSE,2013,Novembro,5989.71,1,3506.91
CASA CIVIL,ESCRIVAO POL.CLASSE ESPECIAL,2013,Novembro,22458.239999999998,2,17032.89
CASA CIVIL,ESPEC. POLITICA PUBLICA I,2013,Novembro,45870.78,5,31832.97
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2013,Novembro,8800.0,1,4852.95
CASA CIVIL,EXECUTIVO PUBLICO,2013,Novembro,545283.56,75,403101.0399999999
CASA CIVIL,FOTOGRAFO TECN.PERIC.2A CLASSE,2013,Novembro,5004.28,1,3885.58
CASA CIVIL,FOTOGRAFO TECN.PERIC.3A CLASSE,2013,Novembro,5482.04,1,3431.69
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2013,Novembro,19658.26,3,12784.619999999999
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2013,Novembro,23406.52,3,16317.29
CASA CIVIL,INVESTIGADOR POL.CL.ESPECIAL,2013,Novembro,5960.06,1,4360.83
CASA CIVIL,OFICIAL ADMINISTRATIVO,2013,Novembro,1336619.0800000008,293,949577.6099999996
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Novembro,12861.890000000001,3,7746.87
CASA CIVIL,OFICIAL OPERACIONAL,2013,Novembro,573656.5099999997,115,398505.3400000001
CASA CIVIL,OFICIAL SOCIO CULTURAL,2013,Novembro,35854.75,8,25138.29
CASA CIVIL,OUTROS VINCULOS,2013,Novembro,297970.18999999994,327,259747.08000000002
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2013,Novembro,48305.25,1,41233.91
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2013,Novembro,637967.9299999999,24,439888.83999999997
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2013,Novembro,29544.08,1,17097.55
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2013,Novembro,25323.5,1,17821.62
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2013,Novembro,62266.87,4,45814.26
CASA CIVIL,SECRETARIO ADJUNTO,2013,Novembro,25323.5,1,13922.23
CASA CIVIL,SECRETARIO PARTICULAR,2013,Novembro,16868.0,1,12619.43
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Novembro,12265.61,2,7912.860000000001
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2013,Novembro,11760.04,1,8747.83
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE SEGURANCA INTERNA,2013,Novembro,295564.46999999986,220,220958.91999999984
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE TRANSPORTES,2013,Novembro,71324.3,33,60121.340000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E SISTEMAS,2013,Novembro,34394.25,5,24402.83
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO ADMINISTRA.,2013,Novembro,757504.1400000004,229,642854.1400000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2013,Novembro,12681.78,5,9263.53
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO EDUCACIONAL,2013,Novembro,163434.91,40,134588.45
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2013,Novembro,104422.29999999999,10,77205.28
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2013,Novembro,16472.33,5,13165.98
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2013,Novembro,114026.78999999998,15,92203.50000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2013,Novembro,24479.81,4,18831.34
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2013,Novembro,1653894.1600000001,262,1340870.5500000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2013,Novembro,380576.4400000001,57,310272.18999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2013,Novembro,237065.56,30,193927.89
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2013,Novembro,1164127.259999998,389,975322.5200000008
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2013,Novembro,113228.18000000005,29,95850.1
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUX. DE SERVICOS OPERACIONAIS,2013,Novembro,1190825.3600000024,726,912106.3399999987
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR ADMINISTRATIVO,2013,Novembro,3494107.109999988,1888,2848924.100000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE I,2013,Novembro,1180603.8599999973,355,1006638.7000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE II,2013,Novembro,404549.25999999995,82,337347.5600000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2013,Novembro,331006.2200000002,84,265200.5299999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2013,Novembro,30717.4,6,24519.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2013,Novembro,1142817.5599999998,139,654345.1900000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2013,Novembro,86667.81000000001,5,64095.8
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2013,Novembro,149917.43,14,117655.33
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2013,Novembro,111735.11999999998,16,83201.40000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2013,Novembro,2435141.7600000002,210,1854809.9299999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2013,Novembro,969442.4999999999,55,761738.29
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2013,Novembro,3499916.0399999944,496,2778648.229999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2013,Novembro,31122.64,1,24005.57
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2013,Novembro,94104.72,22,76409.13999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLAN. E GESTAO,2013,Novembro,304610.04,41,232294.27000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLANEJ. DE OBRAS,2013,Novembro,36262.52,7,28544.6
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OFICIAL DE SERV. OPERACIONAL,2013,Novembro,349711.2599999999,173,268288.4
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OPERADOR DE MAQUINA AGRICOLA,2013,Novembro,33025.03,17,28139.129999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2013,Novembro,8460.050000000001,2,7428.1900000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2013,Novembro,51654.990000000005,2,40382.21
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2013,Novembro,20662.0,1,11284.51
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSISTENTE,2013,Novembro,7018803.270000017,1247,5870290.359999988
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO I,2013,Novembro,5171761.550000001,714,4243032.05
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO II,2013,Novembro,2732604.019999999,270,2193379.610000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR I,2013,Novembro,21032074.31000004,7444,17874663.59000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR II,2013,Novembro,2022487.3899999985,495,1640619.1900000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR III,2013,Novembro,3491397.55,749,2855931.6400000015
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR IV,2013,Novembro,5343511.490000004,916,4353899.300000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO I,2013,Novembro,2515299.949999999,230,2019063.7600000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO II,2013,Novembro,4877793.229999996,310,3832720.3399999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR V,2013,Novembro,5633009.579999997,796,4573455.3100000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR VI,2013,Novembro,7431829.840000008,730,6027715.92000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2013,Novembro,175087.83000000007,31,139000.74
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ADMINISTRATIVO,2013,Novembro,454902.4799999992,238,372250.9399999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ESPECIALIZADO,2013,Novembro,63431.69000000001,35,50487.770000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2013,Novembro,31895.539999999997,16,27826.850000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2013,Novembro,24173.55,1,18542.97
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2013,Novembro,94821.45999999999,4,77203.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2013,Novembro,18531.0,3,15806.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2013,Novembro,8236.0,2,6834.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2013,Novembro,18531.0,3,15901.310000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2013,Novembro,12354.0,3,11460.130000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2013,Novembro,12354.0,2,10206.119999999999
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2013,Novembro,16472.0,4,14020.619999999999
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2013,Novembro,24708.0,4,20080.6
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2013,Novembro,20590.0,5,18136.63
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2013,Novembro,24708.0,4,20412.239999999998
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2013,Novembro,8236.0,2,7660.66
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro Fiscal,2013,Novembro,12354.0,3,11382.74
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro de Administracao,2013,Novembro,12354.0,2,10632.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2013,Novembro,18531.0,3,10473.720000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2013,Novembro,12354.0,3,10954.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2013,Novembro,18531.0,3,15655.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2013,Novembro,12354.0,3,11382.74
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2013,Novembro,12354.0,3,10719.31
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2013,Novembro,49416.0,4,38657.24
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2013,Novembro,24708.0,3,19621.68
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2013,Novembro,24708.0,4,21170.19
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2013,Novembro,12354.0,3,11344.04
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal,2013,Novembro,4118.0,1,3768.45
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro de Administracao,2013,Novembro,18531.0,3,15995.88
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO DE ADMINISTRACAO,2013,Novembro,12354.0,2,10206.119999999999
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO FISCAL EFETIVO,2013,Novembro,16472.0,4,14371.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2013,Novembro,15236.79,1,12271.31
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2013,Novembro,14794.38,3,13370.94
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2013,Novembro,25924.59,1,21626.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2013,Novembro,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2013,Novembro,133041.26,22,117795.98999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2013,Novembro,43545.58,7,39420.86
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2013,Novembro,60663.37,6,50131.98
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2013,Novembro,70049.07,5,59076.17999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2013,Novembro,2181.18,2,2074.0699999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2013,Novembro,162232.24,29,137166.90999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2013,Novembro,9825.97,1,6921.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2013,Novembro,79347.71,23,69047.13
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2013,Novembro,5634.02,1,5020.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2013,Novembro,80871.8,29,25046.729999999996
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2013,Novembro,50847.91,9,43287.89
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2013,Novembro,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2013,Novembro,56089.43,8,47108.88
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2013,Novembro,25970.08,3,22217.5
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2013,Novembro,191195.53,41,166875.58999999994
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2013,Novembro,36471.01,2,30774.36
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2013,Novembro,21690.7,1,18324.63
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2013,Novembro,99795.55,4,77282.47
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2013,Novembro,259946.24,13,202196.53999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2013,Novembro,43104.74,7,38818.16
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2013,Novembro,89004.53000000001,11,75634.60999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2013,Novembro,19867.969999999998,5,14519.099999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2013,Novembro,6942.44,7,1878.17
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2013,Novembro,63308.75,2,47486.29
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2013,Novembro,79309.25,3,64882.759999999995
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2013,Novembro,7080.33,2,4738.33
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2013,Novembro,16778.07,5,14619.960000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2013,Novembro,96278.93000000001,24,88102.92
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2013,Novembro,8266.029999999999,3,7428.04
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2013,Novembro,108916.28,5,83381.72
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2013,Novembro,43616.5,40,37743.59000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2013,Novembro,5184.57,2,4169.26
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2013,Novembro,156262.75,92,128271.94000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2013,Novembro,214543.22,55,169264.31999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2013,Novembro,306945.00000000006,56,242061.52000000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2013,Novembro,116028.19,18,90387.07999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2013,Novembro,6299.81,1,3169.8
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2013,Novembro,17574.0,13,15690.510000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2013,Novembro,12712.59,8,11586.939999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2013,Novembro,72006.26999999999,35,63154.44999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2013,Novembro,4783747.499999996,2371,4242116.870000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2013,Novembro,50493.37,20,45560.28000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2013,Novembro,1502373.3400000029,522,1285625.2499999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2013,Novembro,225267.88,49,192083.86000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2013,Novembro,5599.32,2,5483.88
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2013,Novembro,861359.3199999998,53,547999.22
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR,2013,Novembro,100016.63,34,95513.05000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2013,Novembro,124123.95000000001,41,110516.63000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2013,Novembro,151498.04000000004,50,130287.41
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2013,Novembro,32909.729999999996,7,25770.11
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR II,2013,Novembro,3213.21,1,3057.32
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2013,Novembro,166624.21999999997,25,130645.71999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2013,Novembro,19870.31,3,15230.390000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2013,Novembro,80186.14,34,66921.17000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2013,Novembro,5237730.690000007,1800,4457514.659999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2013,Novembro,153686.10999999993,37,125859.48999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2013,Novembro,3818.17,2,3687.7
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2013,Novembro,6861.16,1,4568.51
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO II,2013,Novembro,4971.89,1,3843.01
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2013,Novembro,63923.079999999994,7,48713.21000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2013,Novembro,311599.92000000004,25,219331.93000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2013,Novembro,6909307.290000002,301,5431156.989999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2013,Novembro,248902.29000000007,53,225723.26999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2013,Novembro,5553.57,4,5435.52
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO I,2013,Novembro,12366.59,3,11926.34
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2013,Novembro,863898.1400000004,482,789244.2900000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2013,Novembro,3626447.550000011,1878,3274330.2600000007
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2013,Novembro,138474.07,41,92030.5
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2013,Novembro,203163.83,85,202875.03
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2013,Novembro,4990.889999999999,7,4792.379999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2013,Novembro,230935.49,10,172626.21
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2013,Novembro,104632.75,4,78345.76
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2013,Novembro,20662.0,1,10643.87
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2013,Novembro,542329.33,23,437569.46
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2013,Novembro,1374442.65,54,1044082.2399999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2013,Novembro,651267.3899999999,25,490487.3300000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2013,Novembro,11217.0,1,8396.01
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2013,Novembro,208905.88000000006,53,171551.25999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2013,Novembro,18980.46,3,16902.73
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2013,Novembro,121438.45999999999,57,112917.99999999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2013,Novembro,163024.6,14,135789.20999999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2013,Novembro,271629.47,40,233741.03999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2013,Novembro,76185.0,5,63332.5
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2013,Novembro,489617.1699999999,75,415457.3800000006
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2013,Novembro,430080.43999999994,61,365090.69000000024
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2013,Novembro,106317.59999999998,12,89279.09
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2013,Novembro,19181.25,1,15556.4
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2013,Novembro,194704.69,18,163742.37999999995
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2013,Novembro,2011621.0000000002,2041,1799600.5100000056
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2013,Novembro,140630.0,482,140616.56
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2013,Novembro,38981.25,4,32168.1
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2013,Novembro,92399.1,33,83081.61999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2013,Novembro,8898.51,1,7800.6
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2013,Novembro,588867.0,21,445241.32000000007
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2013,Novembro,30993.0,1,25864.44
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2013,Novembro,591884.8999999998,36,466023.1400000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2013,Novembro,13433.470000000001,2,10813.7
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2013,Novembro,182142.95999999996,110,162122.84
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2013,Novembro,4921.11,2,4323.76
