,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2015,Abril,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2015,Abril,57427.91,1,41700.05
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2015,Abril,66276.05,1,46178.37
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2015,Abril,93915074.8000007,11501,70373959.46999972
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2015,Abril,49714140.56000002,3068,36395411.2200001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2015,Abril,13429.25,1,9718.68
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2015,Abril,274779.16,28,199047.88
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2015,Abril,30198.059999999998,6,24351.710000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2015,Abril,45183.32,1,32089.48
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2015,Abril,114568.36,3,76113.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2015,Abril,6177.0,1,5347.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2015,Abril,8236.0,2,6940.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2015,Abril,18531.0,3,16251.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2015,Abril,16472.0,4,15479.119999999999
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2015,Abril,18531.0,3,15671.11
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2015,Abril,16472.0,4,14237.789999999999
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2015,Abril,12354.0,2,10608.96
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2015,Abril,20590.0,5,18287.170000000002
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2015,Abril,12354.0,2,10323.43
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2015,Abril,12354.0,3,11259.65
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2015,Abril,12354.0,2,10851.779999999999
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2015,Abril,12354.0,3,11525.4
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2015,Abril,12354.0,2,10323.43
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2015,Abril,12354.0,3,11167.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2015,Abril,12354.0,2,10695.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2015,Abril,16472.0,4,15394.72
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2015,Abril,8236.0,2,6968.58
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2015,Abril,12354.0,2,10695.36
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2015,Abril,12354.0,3,10767.720000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO ADMINIS,2015,Abril,6177.0,1,5504.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2015,Abril,18531.0,3,16147.32
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2015,Abril,8236.0,2,7297.65
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO DE ADMINISTRACAO,2015,Abril,18531.0,3,16199.46
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO FISCAL,2015,Abril,4118.0,1,3827.58
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2015,Abril,12354.0,2,10747.5
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2015,Abril,12354.0,3,10767.720000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2015,Abril,11754.3,1,8906.22
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2015,Abril,11759.88,1,10957.87
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2015,Abril,20039.7,1,15026.22
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2015,Abril,2183.99,1,2183.99
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2015,Abril,48247.520000000004,23,37198.090000000004
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2015,Abril,23083.46,7,17560.91
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2015,Abril,28195.690000000002,6,19718.54
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2015,Abril,42981.97,5,32932.42
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2015,Abril,117053.8,26,93687.51
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2015,Abril,9825.97,1,7581.86
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2015,Abril,37103.53999999999,7,26736.589999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2015,Abril,3540.85,1,2993.92
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2015,Abril,88606.65999999999,28,29340.67
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2015,Abril,32684.93,9,23579.51
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2015,Abril,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2015,Abril,39100.119999999995,9,28149.660000000007
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2015,Abril,21058.67,3,16981.54
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2015,Abril,117222.8,29,92361.15
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2015,Abril,26108.82,2,19852.89
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2015,Abril,15974.46,1,12105.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2015,Abril,76392.18,4,52744.6
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2015,Abril,147273.33,7,102047.14999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2015,Abril,51245.65,9,38994.53
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2015,Abril,20708.309999999998,4,17366.9
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2015,Abril,6942.44,7,1221.69
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2015,Abril,30471.11,1,22641.12
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2015,Abril,30471.11,1,22588.99
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2015,Abril,4350.26,1,3823.7
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2015,Abril,4348.02,1,3593.58
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2015,Abril,84378.53,5,58610.590000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2015,Abril,52683.060000000005,41,43296.88999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2015,Abril,5893.5,2,5367.48
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2015,Abril,159073.73000000007,94,125121.38000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2015,Abril,208825.02,53,155909.88999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2015,Abril,260426.59999999995,54,188351.41000000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2015,Abril,108086.04999999999,18,82237.43999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2015,Abril,6349.83,1,3527.38
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2015,Abril,35463.560000000005,13,27602.63
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2015,Abril,9871.59,4,7276.43
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2015,Abril,1808575.0699999987,796,1310969.599999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2015,Abril,8617.1,1,6595.79
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2015,Abril,19285.32,8,14810.310000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2015,Abril,885792.1200000007,290,658151.77
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2015,Abril,149780.55000000002,29,115914.17
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2015,Abril,927805.6600000003,53,598002.3099999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2015,Abril,72567.59999999999,17,55810.840000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2015,Abril,63860.95,17,48632.01000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2015,Abril,26503.969999999998,7,18155.13
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2015,Abril,141006.52,25,106711.33000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2015,Abril,22676.390000000003,3,16885.100000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2015,Abril,30458.35,12,23128.289999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2015,Abril,3397720.7099999962,1126,2513382.139999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2015,Abril,115104.88999999998,26,86352.33
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO III,2015,Abril,5703.01,1,4435.17
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2015,Abril,18060.690000000002,2,11412.58
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2015,Abril,246354.78000000003,19,157498.96000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2015,Abril,3902497.6799999927,182,2716299.1799999992
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2015,Abril,120128.01000000002,39,89121.27
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2015,Abril,632856.4299999995,257,468645.54000000027
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2015,Abril,120333.62,38,79789.03
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2015,Abril,261732.84999999998,89,256667.38999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2015,Abril,5304.42,7,4946.43
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2015,Abril,64893.149999999994,3,42597.119999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2015,Abril,30471.11,1,22567.49
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2015,Abril,21631.05,1,16122.52
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2015,Abril,91413.33,3,58046.600000000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2015,Abril,143607.88999999998,5,101733.76000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2015,Abril,22570.09,1,15201.25
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2015,Abril,167216.56999999998,48,124338.77
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2015,Abril,9172.23,2,5666.64
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2015,Abril,12042.89,6,9377.130000000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE  ESTADUAL DE TRANSITO I,2015,Abril,2740165.25,582,2250633.9499999955
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2015,Abril,146483.33000000002,14,116497.57999999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2015,Abril,208828.33000000002,39,164691.99999999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2015,Abril,1327.0,1,1181.03
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2015,Abril,14800.0,1,11227.43
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2015,Abril,44280.0,4,33331.3
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2015,Abril,774775.29,133,595230.9800000004
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2015,Abril,799390.5,118,614126.6700000004
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2015,Abril,156543.75,20,120968.90999999995
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2015,Abril,14850.0,1,11263.68
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.1A CLASSE,2015,Abril,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2015,Abril,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2015,Abril,139600.0,17,109202.73999999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2015,Abril,1441710.4899999998,1814,1251748.390000003
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2015,Abril,1151593.5,547,953352.92
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2015,Abril,32450.0,95,32395.11
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2015,Abril,177941.66,20,133505.56999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2015,Abril,93690.0,37,79077.14
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2015,Abril,6316.17,1,3658.64
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2015,Abril,429015.8199999999,19,309963.73
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2015,Abril,21631.05,1,16284.22
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2015,Abril,216535.15,11,151884.52
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2015,Abril,9121.23,2,6488.959999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2015,Abril,39181.46,32,34426.66999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2015,Abril,4649.28,2,3667.85
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2015,Abril,56348.25000000001,9,41336.07
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2015,Abril,625253.6000000001,108,460991.82999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2015,Abril,464257.34,56,334125.9399999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2015,Abril,63544.06,6,39349.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR DE LABORATORIO,2015,Abril,4227.12,1,3560.06
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV. GERAIS,2015,Abril,44173.759999999995,17,34885.200000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2015,Abril,8617.1,1,6280.51
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2015,Abril,451123.11000000057,188,342301.59
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2015,Abril,1000213.9700000003,213,739386.9600000007
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2015,Abril,4657465.679999993,739,2444736.0799999987
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2015,Abril,42008.729999999996,8,29212.579999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2015,Abril,61833.44999999999,8,41419.93
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2015,Abril,630383.5999999999,108,455697.6599999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2015,Abril,381062.5700000001,47,276304.60000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2015,Abril,123167.95999999999,13,87107.61999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2015,Abril,183130.58999999997,91,146389.9
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2015,Abril,349400.02999999945,118,280507.6200000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO I,2015,Abril,7423.56,2,5096.57
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2015,Abril,9548.380000000001,2,7463.87
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2015,Abril,18519.39,2,15371.7
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2015,Abril,158627.69999999998,7,113400.63
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO II,2015,Abril,97157.49000000002,21,76674.88
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2015,Abril,227371.54999999996,39,170838.51999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2015,Abril,4248941.659999986,187,2992745.270000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2015,Abril,27183.73,2,15210.6
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2015,Abril,8538.7,4,6718.15
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2015,Abril,42690.08,13,33436.2
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PENSAO JUDICIAL,2015,Abril,480.0,1,480.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2015,Abril,21631.05,1,16240.18
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2015,Abril,30471.11,1,22588.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2015,Abril,225150.55999999994,10,140981.18
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECNICO I,2015,Abril,6803.22,1,4072.56
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO ADMINIST,2015,Abril,6177.0,1,4932.55
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2015,Abril,12354.0,3,11032.2
EMP.PTA. PLAN.METROPLITANO S.A-EMPLASA,CONSELHEIRO,2015,Abril,6177.0,1,5347.69
EMP.PTA. PLAN.METROPLITANO S.A-EMPLASA,CONSELHEIRO FISCAL,2015,Abril,12354.0,3,10410.210000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2015,Abril,12354.0,2,10658.369999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2015,Abril,8236.0,2,7237.76
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO ADMINISTRATIVO,2015,Abril,6177.0,1,5347.68
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO FISCAL,2015,Abril,274.54,2,244.34
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ADMINISTRADOR,2015,Abril,5848.33,1,3957.76
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AJUDANTE DE LABORATORIO,2015,Abril,2752.5299999999997,2,1907.58
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ALMOXARIFE,2015,Abril,4628.96,4,3951.12
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA CARGOS E SALARIOS,2015,Abril,2123.93,1,1932.78
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA DE SISTEMAS,2015,Abril,2554.75,1,2273.73
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO I,2015,Abril,7442.12,2,5786.91
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO II,2015,Abril,35222.34,9,27895.289999999997
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO III,2015,Abril,2757.7,1,2427.3
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO IV,2015,Abril,5797.46,3,4098.66
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO V,2015,Abril,15408.330000000002,7,12914.18
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE DE ENSINO,2015,Abril,55943.86,10,42569.14
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL,2015,Abril,21026.56,5,10990.529999999999
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL DO TRABALHO,2015,Abril,2422.53,1,2137.16
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO I,2015,Abril,122597.32,11,90021.84000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO II,2015,Abril,34306.979999999996,4,26914.39
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO III,2015,Abril,12294.96,2,10169.39
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO IV,2015,Abril,11710.07,2,9508.369999999999
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO V,2015,Abril,5772.78,1,4839.1
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE CRECHE,2015,Abril,11302.759999999998,11,7475.6900000000005
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE ENFERMAGEM,2015,Abril,20267.579999999998,14,11838.650000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX RADIOLOGIA,2015,Abril,1213.05,1,742.82
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE BIBLIOTECA,2015,Abril,1226.27,1,609.76
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE CONTABILIDADE,2015,Abril,1468.06,1,1332.35
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE COZINHA,2015,Abril,2106.88,3,1381.81
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE DOCUMENTACAO,2015,Abril,1489.33,1,447.9
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE ENFERMAGEM,2015,Abril,13259.710000000001,10,10876.480000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE ESCRITORIO,2015,Abril,1024.87,1,942.89
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE FARMACIA,2015,Abril,4655.01,4,3489.76
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE SERVICOS GERAIS,2015,Abril,41828.079999999994,29,20440.859999999997
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.PROC.DE ROUPAS,2015,Abril,9586.529999999999,6,5427.09
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.SERVICO GERAIS,2015,Abril,7140.0,7,4791.469999999999
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.SERVICOS DE MANUTENCAO,2015,Abril,971.48,1,479.38
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.SERVICOS GERAIS,2015,Abril,18152.23,14,8858.72
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.TECNICO DE RADIOLOGIA,2015,Abril,1177.26,1,1041.58
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE A.D.T.,2015,Abril,7581.219999999999,6,5880.22
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE ALMOXARIFADO,2015,Abril,2464.32,2,893.74
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE COZINHA,2015,Abril,7512.42,7,5509.0199999999995
