,,,,BRUTO,BRUTO,LIQUIDO
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR PRESIDENTE,2017,Junho,20590.0,1,15408.13
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO ADM E FINANCEIRO III,2017,Junho,6154.16,1,4863.61
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO CONTABIL II,2017,Junho,8870.11,1,6867.81
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO DE SEGUROS II,2017,Junho,5448.26,1,4393.32
COMPANHIA DOCAS DE SAO SEBASTIAO,ADVOGADO JR,2017,Junho,8009.94,1,4583.95
COMPANHIA DOCAS DE SAO SEBASTIAO,AGENTE DE SEGURANCA PORTUARIA,2017,Junho,35207.09,16,16810.500000000004
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUD MECANICO,2017,Junho,3646.13,1,2041.28
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE DE ARMAZEM,2017,Junho,810.16,1,439.54
COMPANHIA DOCAS DE SAO SEBASTIAO,ANAL EST ECONOM JR,2017,Junho,9048.17,1,4651.53
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA CONTABIL JR,2017,Junho,3218.93,1,1282.53
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICACAO,2017,Junho,1329.88,1,0.0
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO I,2017,Junho,18134.72,2,7101.6
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO II,2017,Junho,12089.82,1,10899.5
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO III,2017,Junho,31397.28,2,12038.34
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE ADMINISTRATIVO I,2017,Junho,10276.34,1,6301.92
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE ADMINISTRATIVO II,2017,Junho,9747.41,2,2886.03
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO (,2017,Junho,1008.09,1,466.86
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2017,Junho,1479.31,1,606.44
COMPANHIA DOCAS DE SAO SEBASTIAO,AUDITOR,2017,Junho,8009.5,1,3376.61
COMPANHIA DOCAS DE SAO SEBASTIAO,AUX CONTABILIDADE,2017,Junho,5269.34,1,1948.65
COMPANHIA DOCAS DE SAO SEBASTIAO,AUX PESSOAL I,2017,Junho,4380.01,1,2564.14
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2017,Junho,5882.17,2,1567.31
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2017,Junho,4317.72,2,1674.82
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2017,Junho,12022.33,2,5865.950000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2017,Junho,2625.1,2,1145.6
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2017,Junho,9566.42,2,4040.21
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2017,Junho,18531.0,3,15893.310000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2017,Junho,16472.0,4,15394.72
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERV ESPEC,2017,Junho,44935.65,3,17120.940000000002
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE ADM E FINANCAS,2017,Junho,20590.0,1,7874.75
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2017,Junho,20590.0,1,7309.88
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2017,Junho,20590.0,1,4502.15
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC ARMAZEM,2017,Junho,6915.95,1,1461.12
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC MAN EQ ELET PRED,2017,Junho,8402.32,1,4612.99
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC MANUT MECANICA,2017,Junho,805.26,1,295.64
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2017,Junho,7156.75,1,3746.89
COMPANHIA DOCAS DE SAO SEBASTIAO,ENGENHEIRO,2017,Junho,8397.03,1,3545.36
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2017,Junho,16502.6,1,6116.52
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2017,Junho,16502.6,1,5618.97
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2017,Junho,16502.6,1,5176.21
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2017,Junho,16502.6,1,6429.1
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2017,Junho,16502.6,1,4704.72
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2017,Junho,16502.6,1,5340.28
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2017,Junho,68067.89,11,32328.159999999996
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER ARMAZEM,2017,Junho,30768.510000000002,5,15415.810000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZ,2017,Junho,4577.85,1,1767.89
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO MAQUINAS,2017,Junho,5620.78,1,2796.48
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2017,Junho,9090.02,3,3765.42
COMPANHIA DOCAS DE SAO SEBASTIAO,OPER BALANCA,2017,Junho,14645.75,3,6432.24
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2017,Junho,19050.6,4,10324.970000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2017,Junho,25697.879999999997,4,12030.02
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2017,Junho,4271.89,1,1703.47
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SR,2017,Junho,6335.28,1,2846.41
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2017,Junho,7982.16,1,3641.59
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC REC HUMANOS,2017,Junho,5253.6,1,2746.47
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO DE SEGURANCA DO TRABAL,2017,Junho,9789.72,1,3160.17
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2017,Junho,4668.91,1,1201.92
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2017,Junho,3227.94,1,956.77
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA I,2017,Junho,17669.48,1,3850.59
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA II,2017,Junho,95498.08,6,27865.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA III,2017,Junho,118070.53,4,54930.48
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA IV,2017,Junho,75486.18,2,28501.86
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO I,2017,Junho,19331.690000000002,3,3380.87
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO II,2017,Junho,34048.41,4,6750.68
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO III,2017,Junho,30804.86,2,13319.72
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO IV,2017,Junho,24514.92,2,7585.09
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AJUDANTE OBRAS,2017,Junho,5862.7,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA  ADMINISTRACAO I,2017,Junho,23710.73,1,14730.81
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA  ADMINISTRACAO TR,2017,Junho,56621.06,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO II,2017,Junho,44183.31999999999,4,19035.05
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO III,2017,Junho,110154.02,10,43194.899999999994
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO IV,2017,Junho,156636.66999999998,11,47001.560000000005
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO II,2017,Junho,27901.379999999997,2,10000.74
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA DOCUMENTACAO IV,2017,Junho,17235.35,1,6725.17
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC I,2017,Junho,24610.06,3,6122.17
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC II,2017,Junho,46974.03999999999,4,13500.76
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC III,2017,Junho,79329.59999999999,7,30746.48
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC IV,2017,Junho,111217.81,8,42449.38999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA I,2017,Junho,12308.03,1,5101.9
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA II,2017,Junho,29472.32,2,5768.74
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA III,2017,Junho,9414.65,1,3624.81
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA IV,2017,Junho,47013.25,3,17733.64
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE I,2017,Junho,13957.83,2,3536.17
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE II,2017,Junho,26357.69,2,15286.880000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE III,2017,Junho,9459.3,1,3265.89
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS II,2017,Junho,7944.3,1,2082.9
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS III,2017,Junho,25679.369999999995,3,9193.470000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS IV,2017,Junho,21895.58,2,7663.71
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  I,2017,Junho,9961.67,1,2498.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  II,2017,Junho,7257.42,1,2768.35
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  III,2017,Junho,31708.38,3,7583.07
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  IV,2017,Junho,76210.61,4,24834.74
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ARQUITETO ESPECIALISTA IV,2017,Junho,95570.69,1,41596.83
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSESSOR  EXECUTIVO,2017,Junho,784878.32,50,316346.08999999997
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO I,2017,Junho,10236.64,1,4347.98
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO II,2017,Junho,19829.02,2,5676.96
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO III,2017,Junho,58935.95,4,13751.179999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  III,2017,Junho,15599.95,2,5847.48
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  IV,2017,Junho,11653.210000000001,2,1036.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO I,2017,Junho,5703.18,2,1242.8300000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO II,2017,Junho,30571.66,6,11554.7
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO I,2017,Junho,2741.24,1,736.27
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO II,2017,Junho,29276.09,2,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR MEIO AMBIENTE I,2017,Junho,2772.91,1,1612.6
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR MEIO AMBIENTE II,2017,Junho,7199.02,2,1547.1699999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR OBRAS II,2017,Junho,35265.24,5,18161.75
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TECNICO II,2017,Junho,5278.47,1,682.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TRANSPORTES I,2017,Junho,13679.36,1,10385.69
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CO PILOTO AERONAVE,2017,Junho,24179.99,1,19299.87
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2017,Junho,61770.0,10,51299.37
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2017,Junho,20590.0,5,18780.39
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESENHISTA PROJETISTA III,2017,Junho,11611.61,2,3110.57
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DIRETOR,2017,Junho,46940.72,1,19895.54
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  I,2017,Junho,3036.45,1,1553.39
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  II,2017,Junho,8533.66,2,2348.92
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  IV,2017,Junho,6296.67,1,1464.86
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA INST PREDIAL II,2017,Junho,25237.0,3,11996.880000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA I,2017,Junho,264479.37,12,102327.34999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA II,2017,Junho,205307.82,9,77302.27
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA III,2017,Junho,129646.01,6,49313.97000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA IV,2017,Junho,573496.52,15,221631.12000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO II,2017,Junho,39959.19,4,11033.829999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO III,2017,Junho,65182.64,6,12358.78
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO IV,2017,Junho,285665.78,19,106602.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESCRITURARIO,2017,Junho,3227.54,1,1381.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO I,2017,Junho,92598.4,5,37914.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO IV,2017,Junho,101277.95999999999,3,29092.010000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA II,2017,Junho,16136.42,1,2067.94
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA IV,2017,Junho,39691.78,1,6086.22
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC I,2017,Junho,81038.54000000001,2,31302.61
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC II,2017,Junho,57331.869999999995,3,19475.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC III,2017,Junho,22499.91,1,10157.69
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC IV,2017,Junho,156845.55,5,58327.02
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA I,2017,Junho,19241.58,1,8670.75
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA II,2017,Junho,88321.17,2,49234.98
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA IV,2017,Junho,135899.25999999998,3,56970.530000000006
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA MEIO AMBIENTE I,2017,Junho,16303.7,1,5458.77
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA MEIO AMBIENTE II,2017,Junho,43321.81,1,21676.27
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA REC HUMANOS III,2017,Junho,53632.69,2,11493.49
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  II,2017,Junho,13666.45,1,4881.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  III,2017,Junho,26030.34,1,9996.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  IV,2017,Junho,72134.92,2,23393.489999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,GARCOM II,2017,Junho,5419.37,1,79.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,HIDROMETRISTA II,2017,Junho,11498.689999999999,2,3949.3500000000004
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR II,2017,Junho,3821.13,1,429.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR IV,2017,Junho,8572.55,1,199.89
COMPANHIA ENERGETICA DE SAO PAULO-CESP,LABORATORISTA II,2017,Junho,5788.16,1,2573.67
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO I,2017,Junho,14978.76,4,4142.81
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO II,2017,Junho,39089.19,8,14105.330000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO III,2017,Junho,6493.29,1,1436.65
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO IV,2017,Junho,24525.05,3,10506.05
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MEDICO TRABALHO III,2017,Junho,13016.26,1,5052.12
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MERGULHADOR II,2017,Junho,6002.62,1,1340.54
COMPANHIA ENERGETICA DE SAO PAULO-CESP,METEOROLOGISTA II,2017,Junho,17103.89,1,4373.74
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MOTORISTA II,2017,Junho,33594.25,6,14022.029999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL CONSERVACAO CIVIL II,2017,Junho,11681.61,2,3680.4900000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS I,2017,Junho,4327.32,1,1929.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS II,2017,Junho,6584.61,1,4680.03
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR COMPUTADOR IV,2017,Junho,8951.22,1,1327.12
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS I,2017,Junho,42667.490000000005,5,12779.95
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS II,2017,Junho,30572.640000000003,4,12010.510000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS III,2017,Junho,77223.48,9,35230.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS IV,2017,Junho,118676.57999999999,9,57644.12
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OUTROS VINCULOS,2017,Junho,61770.0,3,23026.329999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,PORTEIRO II,2017,Junho,4999.07,1,155.72
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA EXECUTIVA III,2017,Junho,14348.44,1,5349.48
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA I,2017,Junho,3057.91,1,427.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA II,2017,Junho,13372.09,3,6988.139999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA III,2017,Junho,28154.789999999997,5,13894.390000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA IV,2017,Junho,66310.6,5,28412.45
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO I,2017,Junho,13899.72,3,3953.63
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO II,2017,Junho,21997.65,4,8250.7
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO III,2017,Junho,19819.7,3,3339.8900000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO IV,2017,Junho,128031.85,12,54541.09
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO COMUNICACAO II,2017,Junho,4036.71,1,1449.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO COMUNICACAO III,2017,Junho,5336.73,1,1119.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL I,2017,Junho,6101.85,1,1471.41
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL III,2017,Junho,14841.08,1,10180.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL IV,2017,Junho,5464.42,1,1077.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONTABILIDADE IV,2017,Junho,40960.68,3,19835.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO DOCUMENTACAO IV,2017,Junho,14938.720000000001,2,3190.95
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO III,2017,Junho,36496.479999999996,4,15592.04
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO IV,2017,Junho,20683.36,2,3365.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE I,2017,Junho,5238.6,1,504.66
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE II,2017,Junho,51422.47,7,15108.89
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE III,2017,Junho,7870.05,1,3264.57
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE IV,2017,Junho,112236.68000000001,8,42902.43
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA II,2017,Junho,6587.37,1,270.71
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA III,2017,Junho,9721.96,1,2565.96
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA IV,2017,Junho,20072.29,2,6874.04
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA I,2017,Junho,4395.92,1,1316.33
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA II,2017,Junho,7680.27,1,3685.06
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA III,2017,Junho,6806.03,1,3159.82
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA IV,2017,Junho,157791.51,14,52848.85
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO III,2017,Junho,9486.49,1,4611.02
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO IV,2017,Junho,12499.72,1,2104.35
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA II,2017,Junho,31914.49,3,15443.06
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA III,2017,Junho,17738.99,1,11409.41
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA IV,2017,Junho,31814.14,3,9453.380000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE I,2017,Junho,7522.35,2,2674.74
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE II,2017,Junho,4755.72,1,1644.24
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE III,2017,Junho,5635.57,1,1739.93
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE IV,2017,Junho,46252.73,5,21374.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MERGULHO I,2017,Junho,8080.61,1,811.33
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS I,2017,Junho,5411.58,1,2657.79
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS II,2017,Junho,15897.71,3,4803.24
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS III,2017,Junho,7441.88,1,378.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS IV,2017,Junho,68836.86,5,33684.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OPERACAO IV,2017,Junho,20697.48,2,6596.43
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO PATRIM IMOBILIARIO III,2017,Junho,14671.09,2,3749.93
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO PATRIM IMOBILIARIO IV,2017,Junho,29645.43,2,13327.91
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO RECURSOS HUMANOS III,2017,Junho,4622.76,1,1929.45
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO RECURSOS HUMANOS IV,2017,Junho,7697.63,1,1307.76
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SEGUR EMPRESARIAL II,2017,Junho,6376.21,1,1181.93
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SEGUR EMPRESARIAL IV,2017,Junho,21838.870000000003,2,5053.99
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SEGURANCA TRABALHO IV,2017,Junho,15698.220000000001,2,6490.75
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SERVICOS GRAFICOS II,2017,Junho,6404.87,1,1582.04
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SERVICOS JURIDICOS II,2017,Junho,5551.95,1,1732.74
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SUPRIMENTOS III,2017,Junho,4977.0,1,2049.68
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SUPRIMENTOS IV,2017,Junho,27708.059999999998,3,4333.66
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO TRANSPORTES II,2017,Junho,12355.7,2,3047.2799999999997
