,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR SR,2017,Dezembro,26638.510000000002,4,34742.850000000006
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONFERENTE MATERIAIS,2017,Dezembro,41362.659999999996,15,49967.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONSELHEIRO,2017,Dezembro,9293.7,7,9293.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,ELETRICISTA MANUTENCAO,2017,Dezembro,78309.31,11,74663.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENCANADOR INDUSTRIAL,2017,Dezembro,3757.34,1,3903.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO AUTOMACAO,2017,Dezembro,8995.23,1,8674.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO SEG TRABALHO,2017,Dezembro,9222.55,1,8635.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,ESTAGIARIO UNIVERSITARIO,2017,Dezembro,6462.39,9,6462.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,FARMACEUTICO RESPONSAVEL,2017,Dezembro,40319.48999999999,9,43428.19
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO VENDAS,2017,Dezembro,11765.56,1,10899.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ANALISE MERCADOLOGICA,2017,Dezembro,11765.56,1,11198.65
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ASSISTENCIA FARMACEUTICA,2017,Dezembro,15905.92,1,11287.38
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE CONTROLE DE QUALIDADE,2017,Dezembro,10108.88,1,9823.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE DESENV FARMACOTECNICO,2017,Dezembro,9843.49,1,24761.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE FINANCEIRO,2017,Dezembro,11842.47,1,10695.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GARANTIA QUALIDADE,2017,Dezembro,29760.19,1,21649.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL,2017,Dezembro,15361.31,1,15554.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV ADM E FINANCEIRA,2017,Dezembro,13234.79,1,13141.36
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV INDUSTRIAL,2017,Dezembro,13234.79,1,12792.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV REL COM MERCADO,2017,Dezembro,5847.57,1,20846.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE JURIDICO,2017,Dezembro,12700.25,1,12679.38
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE MATERIAIS,2017,Dezembro,11842.47,1,8869.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE PRODUCAO FARMACEUTICA,2017,Dezembro,22053.769999999997,2,33857.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SERVICOS ADMINISTRATIVOS,2017,Dezembro,2266.93,1,2239.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SUPRIMENTOS,2017,Dezembro,11765.56,1,11817.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE TECNOLOGIA DA INFORMACAO,2017,Dezembro,11765.56,1,11490.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA,2017,Dezembro,4254.05,1,4148.53
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA LIDER,2017,Dezembro,15320.990000000002,4,14558.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDETE,2017,Dezembro,3988.17,1,3355.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE,2017,Dezembro,49686.200000000004,16,77125.38999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE AB,2017,Dezembro,2983.9,1,3043.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,JARDINEIRO,2017,Dezembro,1630.3,1,1279.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,MARCENEIRO,2017,Dezembro,2058.97,1,7130.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,MECANICO MANUTENCAO,2017,Dezembro,69899.99,14,67042.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEDICO PEDIATRA,2017,Dezembro,10652.24,1,9158.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEIO OF MANUT PREDIAL,2017,Dezembro,10415.26,3,9672.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,MONITOR,2017,Dezembro,10420.15,3,14038.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,MOTORISTA,2017,Dezembro,26721.730000000003,8,34685.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,NUTRICIONISTA RESPONSAVEL,2017,Dezembro,6802.11,1,6779.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA,2017,Dezembro,38381.18000000001,11,44067.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR MICROCOMPUTADOR,2017,Dezembro,15123.62,3,17298.910000000003
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PESAGEM,2017,Dezembro,45292.259999999995,16,78528.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PROD ESPECIALIZADO,2017,Dezembro,159188.24999999997,50,333052.8399999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO,2017,Dezembro,282735.1700000001,129,591645.9399999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO AB,2017,Dezembro,9744.18,5,10370.740000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR UTILIDADES,2017,Dezembro,13089.289999999999,2,17139.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR XEROX,2017,Dezembro,1889.65,1,1594.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,PEDAGOGO RESPONSAVEL,2017,Dezembro,12212.15,1,18172.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,PINTOR,2017,Dezembro,2690.61,2,3672.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROGRAMADOR PRODUCAO,2017,Dezembro,6887.629999999999,2,16077.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROJETISTA,2017,Dezembro,5957.84,1,6386.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA,2017,Dezembro,34908.13,7,45205.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA DIRETORIA,2017,Dezembro,21660.829999999998,3,19339.739999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA SUPERINTENDENCIA,2017,Dezembro,5148.74,1,5700.69
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIO EXECUTIVO DO CD,2017,Dezembro,10357.59,1,10309.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE,2017,Dezembro,7374.41,1,15525.26
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE AB,2017,Dezembro,7685.47,1,6722.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR GAR DA QUALIDADE AB,2017,Dezembro,9095.97,1,8341.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR IMPORTACAO,2017,Dezembro,7442.63,1,6013.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR INSTRUMENTA  O,2017,Dezembro,7685.47,1,6049.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR LICITA  O,2017,Dezembro,8341.21,1,5547.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA,2017,Dezembro,16654.14,1,16428.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA AB,2017,Dezembro,6463.63,1,15731.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA,2017,Dezembro,21836.42,2,20870.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA AB,2017,Dezembro,7685.47,1,7976.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREDIAL,2017,Dezembro,4858.34,1,4623.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREVENTIVA,2017,Dezembro,15370.94,2,14351.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PESAGEM,2017,Dezembro,10652.24,1,9214.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA,2017,Dezembro,74665.14,10,134363.02000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA AB,2017,Dezembro,13243.68,2,11823.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR REFRIGERA  O,2017,Dezembro,11908.57,1,11368.45
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO FERRAMENTEIRO,2017,Dezembro,18005.989999999998,3,14472.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO INSTRUMENTACAO,2017,Dezembro,28520.129999999997,3,30680.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO PCM,2017,Dezembro,5957.84,1,6150.67
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO REFRIGERACAO,2017,Dezembro,12453.4,2,13988.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO,2017,Dezembro,17549.94,3,14677.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO AB,2017,Dezembro,5148.74,1,4958.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO UTILIDADES,2017,Dezembro,12927.65,1,11891.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,TELEFONISTA,2017,Dezembro,4685.18,2,5104.299999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AJUDANTE PRATICO DE COZINHA,2017,Dezembro,6598.530000000001,2,8859.689999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ARQUITETO (A),2017,Dezembro,8130.73,2,9498.04
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSESSOR,2017,Dezembro,9081.32,2,11337.4
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE CONTABIL,2017,Dezembro,2772.0,1,2637.8
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE BIOLOGIA,2017,Dezembro,6216.4,1,6897.96
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE COMPRAS,2017,Dezembro,4198.73,1,4828.62
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE PESSOAL,2017,Dezembro,5065.55,1,6360.69
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE SETOR,2017,Dezembro,10412.62,3,12876.96
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE TESOURARIA,2017,Dezembro,4279.6,1,4991.35
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR ADMINISTRATIVO,2017,Dezembro,40142.66999999999,16,51468.709999999985
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ATIVO FIXO,2017,Dezembro,3670.59,1,4551.13
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIBLIOTECA,2017,Dezembro,6557.52,2,8189.24
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIOLOGIA,2017,Dezembro,6031.21,2,7563.11
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE CONTABILIDADE,2017,Dezembro,2473.64,3,3808.88
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ENF.VETERINARIA,2017,Dezembro,1911.27,1,2650.22
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE PESSOAL,2017,Dezembro,2674.91,2,4129.25
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE SERV.OPERACIONAIS,2017,Dezembro,92250.92,70,117693.73999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR TEC.DE LABORATORIO,2017,Dezembro,9757.82,2,12267.06
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BILHETEIRO,2017,Dezembro,13353.36,11,18017.79
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BIOLOGO,2017,Dezembro,40290.17,9,45306.34000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE  SETOR,2017,Dezembro,5728.43,2,10256.54
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DEPARTAMENTO,2017,Dezembro,16240.3,2,18139.420000000002
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV. CONTAB.E CUSTOS,2017,Dezembro,15561.45,1,14278.44
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE CONTROLADORIA,2017,Dezembro,9580.48,1,9882.49
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE ENS.DIVULGACAO,2017,Dezembro,8503.04,1,8832.15
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE PRODUCAO RURAL,2017,Dezembro,9457.38,1,10323.97
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIVISAO,2017,Dezembro,31991.04,5,34426.76
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR,2017,Dezembro,19770.87,4,22860.87
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE P.C.ORCAMENT,2017,Dezembro,4777.57,1,5872.49
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE PESSOAL,2017,Dezembro,6921.69,1,7309.93
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE TESOURARIA,2017,Dezembro,8167.92,1,8236.06
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR TECNICO,2017,Dezembro,28443.72,5,33643.07
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE SETOR NUTRICAO,2017,Dezembro,6448.77,1,6956.57
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COMPRADOR,2017,Dezembro,4816.85,2,6171.65
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CONSELHEIRO,2017,Dezembro,1100.0,2,979.0
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COPEIRO,2017,Dezembro,1668.55,1,2267.46
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DESENHISTA COPISTA,2017,Dezembro,3280.07,2,4844.92
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DIRETOR PRESIDENTE,2017,Dezembro,18858.9,1,18275.7
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DIRETOR TECNICO-CIENTIFICO,2017,Dezembro,17096.7,1,16183.36
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE BENEFICIOS,2017,Dezembro,4003.11,1,4738.01
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE SETOR,2017,Dezembro,3520.99,2,5396.65
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO AGRONOMO,2017,Dezembro,4478.4,1,5371.24
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO DE MANUTENC.CIVIL,2017,Dezembro,4202.94,1,7260.83
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,FOTOGRAFO,2017,Dezembro,3637.96,1,4836.26
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,IMPRESSOR DE OFF-SET,2017,Dezembro,6239.58,2,9971.23
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,JARDINEIRO,2017,Dezembro,24519.410000000003,15,30720.37
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MECANICO DE REFRIGERACAO,2017,Dezembro,5090.01,1,6218.55
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MEDICO VETERINARIO,2017,Dezembro,18275.45,4,22071.01
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MOTORISTA,2017,Dezembro,18948.02,10,26116.909999999996
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ELETRICISTA,2017,Dezembro,4123.91,2,6070.63
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ENCANADOR,2017,Dezembro,5128.32,3,6647.19
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL MARCENEIRO,2017,Dezembro,5560.88,3,6709.879999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PEDREIRO,2017,Dezembro,13854.990000000002,9,19490.189999999995
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PINTOR,2017,Dezembro,5000.99,4,6382.32
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL SERRALHEIRO,2017,Dezembro,9179.71,6,12505.919999999998
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OPERADOR DE MICRO-COMPUTADOR,2017,Dezembro,6536.3,1,7271.54
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PORTEIRO DE BILHETERIA,2017,Dezembro,1649.34,1,2098.53
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO,2017,Dezembro,12286.029999999999,8,16729.15
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO LID,2017,Dezembro,3299.85,1,4117.24
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA,2017,Dezembro,2832.05,1,3615.73
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA DE DIRETORIA,2017,Dezembro,4816.0,1,5856.71
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA PORTUGUES,2017,Dezembro,4379.6,2,6464.71
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE BRACAL,2017,Dezembro,16776.41,8,23064.05
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE LIMPEZA,2017,Dezembro,9161.32,5,12144.41
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE MANUTENCAO/OBRAS,2017,Dezembro,2003.32,1,2647.8
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE LABORATORIO,2017,Dezembro,5127.3,1,5856.83
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE PAISAGISMO,2017,Dezembro,595.8,1,1253.06
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATADOR DE ANIMAIS,2017,Dezembro,69861.23999999998,39,94033.75999999997
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATORISTA AGRICOLA,2017,Dezembro,2543.0,1,3702.16
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,VIGILANTE,2017,Dezembro,41021.34,27,54458.149999999994
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR I,2017,Dezembro,61866.97,6,84430.76999999999
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR II,2017,Dezembro,81107.25,5,73574.07999999999
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.PREV.COMPLEMEN,2017,Dezembro,35946.399999999994,14,41718.35999999999
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN I,2017,Dezembro,48262.76999999998,13,55103.61000000001
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN II,2017,Dezembro,81613.0,15,88404.71999999999
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN III,2017,Dezembro,95368.0,13,93550.29
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN IV,2017,Dezembro,68102.64,7,74603.07
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR ADMINISTRATIVO,2017,Dezembro,20606.65,1,19185.95
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE RELACIONAMENTO INST,2017,Dezembro,20533.48,1,16825.64
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE SEGURIDADE,2017,Dezembro,20533.48,1,18836.08
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR PRESIDENTE,2017,Dezembro,22814.97,1,19982.28
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADMINISTRADOR,2017,Dezembro,14517.08,1,10421.32
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT,2017,Dezembro,153385.43000000002,32,124179.18
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE PESSOAL,2017,Dezembro,12390.04,1,7668.45
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA,2017,Dezembro,10038.52,1,7445.61
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I,2017,Dezembro,8613.17,2,7230.6900000000005
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I,2017,Dezembro,4595.99,1,3821.88
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I,2017,Dezembro,21369.76,4,17082.06
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I V,2017,Dezembro,5974.34,1,4727.24
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V,2017,Dezembro,10687.35,1,5891.92
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V I,2017,Dezembro,8977.85,1,7034.89
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI,2017,Dezembro,178977.87000000005,51,131397.37000000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO,2017,Dezembro,126446.11999999995,55,107159.81000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS,2017,Dezembro,14613.28,2,11498.2
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM,2017,Dezembro,113918.81,39,87052.53000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS,2017,Dezembro,31391.730000000003,24,25448.01
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA,2017,Dezembro,671977.8299999997,125,506021.7
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR,2017,Dezembro,4403.7,1,3982.24
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2017,Dezembro,47443.69,13,36994.70999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2017,Dezembro,5012.56,1,4061.14
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2017,Dezembro,52616.42000000001,7,39860.24
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2017,Dezembro,76586.16,4,53091.45
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2017,Dezembro,146214.82,23,109074.35
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENGENHEIRO DE SEG. DO TRABALHO,2017,Dezembro,4700.87,1,3886.23
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2017,Dezembro,16071.349999999999,2,11121.81
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2017,Dezembro,35668.57,3,27141.54
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO,2017,Dezembro,12548.15,1,8416.9
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2017,Dezembro,240431.51,18,178871.49000000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2017,Dezembro,4156.0,1,2936.72
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,PSICOLOGO,2017,Dezembro,7180.43,1,5589.55
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2017,Dezembro,31129.610000000004,7,25938.479999999996
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2017,Dezembro,4640.66,1,4373.48
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2017,Dezembro,5012.55,1,4061.14
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2017,Dezembro,33456.70999999999,13,28659.14
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2017,Dezembro,10298.57,4,9014.710000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2017,Dezembro,5039.36,2,3999.51
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2017,Dezembro,5644.07,2,3619.52
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2017,Dezembro,803489.21,145,538120.9600000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2017,Dezembro,36994.73999999999,8,24546.76
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2017,Dezembro,31920.379999999997,6,16032.609999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2017,Dezembro,21683.940000000002,4,14511.76
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2017,Dezembro,77666.26000000001,11,48886.840000000004
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2017,Dezembro,36589.13,10,24658.459999999995
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2017,Dezembro,14040.0,4,9847.359999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2017,Dezembro,5395.68,2,4053.18
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2017,Dezembro,18940.22,4,14199.94
